Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
010600,웰바이오텍,44.46530657554045,50.0,13.099080645204763,65.39106835509494,93.02859157459541,,"<a href=""https://m.stock.naver.com/domestic/stock/010600/total"" target=""_blank"">Naver</a>"
053210,스카이라이프,44.449332821803,50.0,13.193108307809256,68.6168802242882,85.78735444843716,,"<a href=""https://m.stock.naver.com/domestic/stock/053210/total"" target=""_blank"">Naver</a>"
006110,삼아알미늄,44.23718535271002,50.0,19.724143669514348,65.92301514075109,54.27695842512647,,"<a href=""https://m.stock.naver.com/domestic/stock/006110/total"" target=""_blank"">Naver</a>"
271980,제일약품,44.10401546443959,50.0,17.380300295988565,57.790396715252754,79.59801437834346,,"<a href=""https://m.stock.naver.com/domestic/stock/271980/total"" target=""_blank"">Naver</a>"
004990,롯데지주,44.100572970163235,50.0,20.821836576254096,47.3166247632704,83.2690269954534,,"<a href=""https://m.stock.naver.com/domestic/stock/004990/total"" target=""_blank"">Naver</a>"
181710,NHN,44.05801709200258,50.0,14.44034559497763,67.29834394048464,74.36192598419416,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
011280,태림포장,44.03362155064002,50.0,19.75518470195046,47.33610157745845,87.22430434813118,,"<a href=""https://m.stock.naver.com/domestic/stock/011280/total"" target=""_blank"">Naver</a>"
018880,한온시스템,43.95803365509497,50.0,22.840274368842216,41.50727354476012,81.94475416816817,,"<a href=""https://m.stock.naver.com/domestic/stock/018880/total"" target=""_blank"">Naver</a>"
003670,포스코퓨처엠,43.88348702730106,50.0,18.34952059986792,59.567085639266374,66.78796626814872,,"<a href=""https://m.stock.naver.com/domestic/stock/003670/total"" target=""_blank"">Naver</a>"
002820,SUN&L,43.80195414791727,50.0,21.014545515094483,45.75966259814928,79.44703018657454,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
037560,LG헬로비전,43.71988541062105,50.0,15.954427369389327,56.21382243435872,82.19792649675693,,"<a href=""https://m.stock.naver.com/domestic/stock/037560/total"" target=""_blank"">Naver</a>"
023530,롯데쇼핑,43.60221377704029,50.0,20.572826457153123,45.68974554494187,77.80065216515635,,"<a href=""https://m.stock.naver.com/domestic/stock/023530/total"" target=""_blank"">Naver</a>"
071840,롯데하이마트,43.514836062647255,50.0,13.406354488978169,59.834529843236325,83.59588912158156,,"<a href=""https://m.stock.naver.com/domestic/stock/071840/total"" target=""_blank"">Naver</a>"
036580,팜스코,43.50901689439214,50.0,24.148530241760636,32.64605562032611,84.14557543838734,,"<a href=""https://m.stock.naver.com/domestic/stock/036580/total"" target=""_blank"">Naver</a>"
005950,이수화학,43.2690182636489,50.0,20.42844345405857,35.73856415476719,91.76101969315084,,"<a href=""https://m.stock.naver.com/domestic/stock/005950/total"" target=""_blank"">Naver</a>"
007810,코리아써키트,43.22153097956905,50.0,11.298466720792254,69.77457438201847,68.38913722338297,,"<a href=""https://m.stock.naver.com/domestic/stock/007810/total"" target=""_blank"">Naver</a>"
308170,씨티알모빌리티,43.17302560281709,50.0,22.450973269023407,31.389457424019497,88.42673086318584,,"<a href=""https://m.stock.naver.com/domestic/stock/308170/total"" target=""_blank"">Naver</a>"
002620,제일파마홀딩스,43.12974085922726,50.0,13.338872757795235,60.47764292107373,74.94516755342158,,"<a href=""https://m.stock.naver.com/domestic/stock/002620/total"" target=""_blank"">Naver</a>"
003080,SB성보,43.12736792531958,50.0,17.595464909433435,68.83410354982244,36.901826859579444,,"<a href=""https://m.stock.naver.com/domestic/stock/003080/total"" target=""_blank"">Naver</a>"
020560,아시아나항공,43.00880803252509,50.0,23.360845517155894,30.176576051864934,83.01878096099242,,"<a href=""https://m.stock.naver.com/domestic/stock/020560/total"" target=""_blank"">Naver</a>"
004540,깨끗한나라,42.939243296241415,50.0,20.94528802203146,35.50119081807404,83.05604417852294,,"<a href=""https://m.stock.naver.com/domestic/stock/004540/total"" target=""_blank"">Naver</a>"
005360,모나미,42.845708654591746,50.0,17.50250294636894,59.238649607928735,50.92435914413268,,"<a href=""https://m.stock.naver.com/domestic/stock/005360/total"" target=""_blank"">Naver</a>"
027740,마니커,42.82825298819256,50.0,18.749894112611113,34.001655550119544,94.81227810055651,,"<a href=""https://m.stock.naver.com/domestic/stock/027740/total"" target=""_blank"">Naver</a>"
000490,대동,42.77611737638397,50.0,23.71927668984809,46.19328776331737,44.539388551804215,,"<a href=""https://m.stock.naver.com/domestic/stock/000490/total"" target=""_blank"">Naver</a>"
011170,롯데케미칼,42.753608624159284,50.0,2.1290044689092817,83.4678097926889,77.4915305532615,,"<a href=""https://m.stock.naver.com/domestic/stock/011170/total"" target=""_blank"">Naver</a>"
091810,티웨이항공,42.66802300253233,50.0,19.88631138865438,31.725336147704624,90.47823081196545,,"<a href=""https://m.stock.naver.com/domestic/stock/091810/total"" target=""_blank"">Naver</a>"
001520,동양,42.251603973957295,50.0,13.313784909970176,52.10306416264312,74.2570266040089,,"<a href=""https://m.stock.naver.com/domestic/stock/001520/total"" target=""_blank"">Naver</a>"
023150,MH에탄올,42.24354023650849,50.0,23.748702809674374,32.66888651481015,60.78951765217754,,"<a href=""https://m.stock.naver.com/domestic/stock/023150/total"" target=""_blank"">Naver</a>"
102280,쌍방울,42.19136741993876,50.0,10.013642430416121,74.37037013301813,45.01839598065835,,"<a href=""https://m.stock.naver.com/domestic/stock/102280/total"" target=""_blank"">Naver</a>"
003580,HLB글로벌,41.95732298695552,50.0,9.46919749982984,67.18828315665544,57.42390592665022,,"<a href=""https://m.stock.naver.com/domestic/stock/003580/total"" target=""_blank"">Naver</a>"
000670,영풍,41.943252835914905,50.0,5.646308004732835,70.25020663348653,70.13310342766086,,"<a href=""https://m.stock.naver.com/domestic/stock/000670/total"" target=""_blank"">Naver</a>"
004410,서울식품,41.902616883523855,50.0,14.788894573998206,41.65442249582212,80.79901980884175,,"<a href=""https://m.stock.naver.com/domestic/stock/004410/total"" target=""_blank"">Naver</a>"
005960,동부건설,41.737179105138004,50.0,10.521123755910587,46.78130626339156,88.57535079642406,,"<a href=""https://m.stock.naver.com/domestic/stock/005960/total"" target=""_blank"">Naver</a>"
010400,우진아이엔에스,41.6922752169881,50.0,0.0,74.10447492325386,85.63655449325418,,"<a href=""https://m.stock.naver.com/domestic/stock/010400/total"" target=""_blank"">Naver</a>"
024070,WISCOM,41.685811809900706,50.0,1.3407560458599532,74.63310726757457,77.74624143356513,,"<a href=""https://m.stock.naver.com/domestic/stock/024070/total"" target=""_blank"">Naver</a>"
145210,다이나믹디자인,41.56447917443546,50.0,7.903452450444131,60.33599554564694,71.10033014519475,,"<a href=""https://m.stock.naver.com/domestic/stock/145210/total"" target=""_blank"">Naver</a>"
017040,광명전기,41.5583570150644,50.0,5.120999937476827,61.40915402350838,82.74383256688711,,"<a href=""https://m.stock.naver.com/domestic/stock/017040/total"" target=""_blank"">Naver</a>"
005420,코스모화학,41.34277386412227,50.0,12.755055138837808,52.76130136850372,57.557598851249026,,"<a href=""https://m.stock.naver.com/domestic/stock/005420/total"" target=""_blank"">Naver</a>"
093370,후성,41.28623940475888,50.0,10.417020328138635,50.39855101170338,72.84258443107757,,"<a href=""https://m.stock.naver.com/domestic/stock/093370/total"" target=""_blank"">Naver</a>"
002390,한독,41.27230945292655,50.0,13.439472713116622,51.24182577450783,55.76517394393227,,"<a href=""https://m.stock.naver.com/domestic/stock/002390/total"" target=""_blank"">Naver</a>"
032350,롯데관광개발,41.19570707278462,50.0,21.606772721222516,27.5,60.88027784957981,,"<a href=""https://m.stock.naver.com/domestic/stock/032350/total"" target=""_blank"">Naver</a>"
012170,아센디오,41.19270669103831,50.0,0.0,73.25683957155337,77.34045467765951,,"<a href=""https://m.stock.naver.com/domestic/stock/012170/total"" target=""_blank"">Naver</a>"
454910,두산로보틱스,41.08117213809512,50.0,0.0,99.84107879545321,21.94128517099604,,"<a href=""https://m.stock.naver.com/domestic/stock/454910/total"" target=""_blank"">Naver</a>"
950210,프레스티지바이오파마,41.04872772095721,50.0,0.0,94.22868330991047,32.51718779932313,,"<a href=""https://m.stock.naver.com/domestic/stock/950210/total"" target=""_blank"">Naver</a>"
137310,에스디바이오센서,41.00950104329497,50.0,7.364597934349341,74.18477826313023,34.99747466789211,,"<a href=""https://m.stock.naver.com/domestic/stock/137310/total"" target=""_blank"">Naver</a>"
012200,계양전기,40.92241237648362,50.0,7.820904670731459,47.61658822333099,84.11054772935319,,"<a href=""https://m.stock.naver.com/domestic/stock/012200/total"" target=""_blank"">Naver</a>"
019170,신풍제약,40.917705993055684,50.0,5.059636925043779,73.5565409821205,45.94285327165386,,"<a href=""https://m.stock.naver.com/domestic/stock/019170/total"" target=""_blank"">Naver</a>"
006570,대림통상,40.9173501024935,50.0,12.745462947466876,51.10723403615902,52.40521924021756,,"<a href=""https://m.stock.naver.com/domestic/stock/006570/total"" target=""_blank"">Naver</a>"
079160,CJ CGV,40.8754037047456,50.0,18.595429374219183,27.5,69.53092722381612,,"<a href=""https://m.stock.naver.com/domestic/stock/079160/total"" target=""_blank"">Naver</a>"
084680,이월드,40.874512490537406,50.0,12.8171805002633,48.83412287046205,55.73610156850748,,"<a href=""https://m.stock.naver.com/domestic/stock/084680/total"" target=""_blank"">Naver</a>"
051630,진양화학,40.83536529236722,50.0,0.0,68.83696767346932,79.03337050040581,,"<a href=""https://m.stock.naver.com/domestic/stock/051630/total"" target=""_blank"">Naver</a>"
481850,신한글로벌액티브리츠,40.544029972436256,50.0,17.56219536828304,51.53481130365499,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/481850/total"" target=""_blank"">Naver</a>"
001080,만호제강,40.372314081818466,50.0,0.0,74.64071131536373,58.16485900564188,,"<a href=""https://m.stock.naver.com/domestic/stock/001080/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,40.32237565765386,50.0,6.172480331629774,53.146212906081544,69.2926856827653,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,40.30558641331462,50.0,11.35067423445147,49.03951902663418,51.27931904076681,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
079980,휴비스,40.19012794751245,50.0,7.903803001501686,39.212701128389234,85.85814168596218,,"<a href=""https://m.stock.naver.com/domestic/stock/079980/total"" target=""_blank"">Naver</a>"
092220,KEC,40.03927410568982,50.0,4.929571356855845,74.24413256495764,27.64936019960192,,"<a href=""https://m.stock.naver.com/domestic/stock/092220/total"" target=""_blank"">Naver</a>"
025620,제이준코스메틱,40.03871147824138,50.0,0.0,68.51048740718925,63.753254750449216,,"<a href=""https://m.stock.naver.com/domestic/stock/025620/total"" target=""_blank"">Naver</a>"
302440,SK바이오사이언스,40.032544766404556,50.0,6.725240310454262,73.98496504834172,19.05476367913642,,"<a href=""https://m.stock.naver.com/domestic/stock/302440/total"" target=""_blank"">Naver</a>"
119650,KC코트렐,39.85484523981888,50.0,1.3092117838269781,50.42087177979526,89.70910231765215,,"<a href=""https://m.stock.naver.com/domestic/stock/119650/total"" target=""_blank"">Naver</a>"
024890,대원화성,39.734930007717146,50.0,7.3709410031923115,39.981487848302955,77.88091944177543,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
015260,에이엔피,39.7046217227502,50.0,7.474077639119462,34.47239299253751,87.77726027433164,,"<a href=""https://m.stock.naver.com/domestic/stock/015260/total"" target=""_blank"">Naver</a>"
003560,IHQ,39.63504174469374,50.0,0.0,68.2728184930464,56.15519790778197,,"<a href=""https://m.stock.naver.com/domestic/stock/003560/total"" target=""_blank"">Naver</a>"
001360,삼성제약,39.36025162564793,50.0,0.0,73.881856734787,39.441319043384595,,"<a href=""https://m.stock.naver.com/domestic/stock/001360/total"" target=""_blank"">Naver</a>"
363280,티와이홀딩스,39.327146226658996,50.0,0.0,63.27146226658996,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/363280/total"" target=""_blank"">Naver</a>"
091090,세원이앤씨,39.286099388453664,50.0,0.10857043580876358,59.197679516604275,66.78377655682097,,"<a href=""https://m.stock.naver.com/domestic/stock/091090/total"" target=""_blank"">Naver</a>"
000650,천일고속,39.1358167752222,50.0,1.2284729748279044,42.0185600194483,92.5368505914079,,"<a href=""https://m.stock.naver.com/domestic/stock/000650/total"" target=""_blank"">Naver</a>"
139990,아주스틸,39.0747749497064,50.0,7.678223030065634,28.13868963135223,86.82700458109531,,"<a href=""https://m.stock.naver.com/domestic/stock/139990/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,38.99735592950801,50.0,6.8924193375694,51.963463510383626,41.55809488154595,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
034220,LG디스플레이,38.92050288007614,50.0,1.8954079388857874,42.95625482443393,83.020508258226,,"<a href=""https://m.stock.naver.com/domestic/stock/034220/total"" target=""_blank"">Naver</a>"
006740,영풍제지,38.85877032217175,50.0,0.0,52.19649185108376,72.78242274126745,,"<a href=""https://m.stock.naver.com/domestic/stock/006740/total"" target=""_blank"">Naver</a>"
033180,KH 필룩스,38.704612491836755,50.0,6.500299553490744,45.96309897979525,49.66455410969087,,"<a href=""https://m.stock.naver.com/domestic/stock/033180/total"" target=""_blank"">Naver</a>"
008600,윌비스,38.65521810975959,50.0,5.643057332895321,47.64749998927314,49.5940755521688,,"<a href=""https://m.stock.naver.com/domestic/stock/008600/total"" target=""_blank"">Naver</a>"
011330,유니켐,38.643263132697825,50.0,1.0813411280329477,63.207246488295084,41.04406403720166,,"<a href=""https://m.stock.naver.com/domestic/stock/011330/total"" target=""_blank"">Naver</a>"
001210,금호전기,38.62544768736318,50.0,0.9024583984018232,42.552123191527414,82.8924153721996,,"<a href=""https://m.stock.naver.com/domestic/stock/001210/total"" target=""_blank"">Naver</a>"
007460,에이프로젠,38.56504012555643,50.0,0.0,65.92568483406592,39.44943284299662,,"<a href=""https://m.stock.naver.com/domestic/stock/007460/total"" target=""_blank"">Naver</a>"
002210,동성제약,38.42983553037028,50.0,5.793727538333527,48.14567209714243,43.336728721453085,,"<a href=""https://m.stock.naver.com/domestic/stock/002210/total"" target=""_blank"">Naver</a>"
000910,유니온,38.406898805208066,50.0,0.0,56.10965256654478,55.918670971071705,,"<a href=""https://m.stock.naver.com/domestic/stock/000910/total"" target=""_blank"">Naver</a>"
002990,금호건설,38.03481122676618,50.0,0.6680600288834845,36.30191103078109,84.75210232934407,,"<a href=""https://m.stock.naver.com/domestic/stock/002990/total"" target=""_blank"">Naver</a>"
013360,일성건설,37.981445829200474,50.0,1.7182192971042844,34.092833365920804,82.85215336664643,,"<a href=""https://m.stock.naver.com/domestic/stock/013360/total"" target=""_blank"">Naver</a>"
000040,KR모터스,37.9623913673678,50.0,0.0,41.37709183713169,76.49364367309265,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
019490,엑시큐어하이트론,37.86928127011553,50.0,0.0,60.73027928742235,35.92506682746591,,"<a href=""https://m.stock.naver.com/domestic/stock/019490/total"" target=""_blank"">Naver</a>"
071950,코아스,37.737505061398195,50.0,0.9415034656112561,28.8292918898708,92.38400012016598,,"<a href=""https://m.stock.naver.com/domestic/stock/071950/total"" target=""_blank"">Naver</a>"
