Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
471050,대신밸런스제17호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/471050/total"" target=""_blank"">Naver</a>"
481890,엔에이치스팩31호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/481890/total"" target=""_blank"">Naver</a>"
478390,KB제29호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/478390/total"" target=""_blank"">Naver</a>"
489730,디비금융제13호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489730/total"" target=""_blank"">Naver</a>"
446840,키움제8호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/446840/total"" target=""_blank"">Naver</a>"
0037T0,KB제32호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0037T0/total"" target=""_blank"">Naver</a>"
492220,KB제31호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/492220/total"" target=""_blank"">Naver</a>"
482520,교보16호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/482520/total"" target=""_blank"">Naver</a>"
477760,DB금융스팩12호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/477760/total"" target=""_blank"">Naver</a>"
482690,대신밸런스제19호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/482690/total"" target=""_blank"">Naver</a>"
477470,미래에셋비전스팩5호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/477470/total"" target=""_blank"">Naver</a>"
474660,신한제12호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/474660/total"" target=""_blank"">Naver</a>"
469900,하나31호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/469900/total"" target=""_blank"">Naver</a>"
487360,신한제14호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/487360/total"" target=""_blank"">Naver</a>"
496070,신한제16호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/496070/total"" target=""_blank"">Naver</a>"
454640,하나29호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/454640/total"" target=""_blank"">Naver</a>"
474490,유안타제16호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/474490/total"" target=""_blank"">Naver</a>"
446150,유안타제12호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/446150/total"" target=""_blank"">Naver</a>"
486630,KB제30호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/486630/total"" target=""_blank"">Naver</a>"
444920,유안타제11호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/444920/total"" target=""_blank"">Naver</a>"
452670,상상인제4호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452670/total"" target=""_blank"">Naver</a>"
493790,유안타제17호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/493790/total"" target=""_blank"">Naver</a>"
448830,미래에셋비전스팩3호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448830/total"" target=""_blank"">Naver</a>"
489210,교보17호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489210/total"" target=""_blank"">Naver</a>"
0004Y0,디비금융제14호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0004Y0/total"" target=""_blank"">Naver</a>"
03481K,해성산업1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/03481K/total"" target=""_blank"">Naver</a>"
455910,에스케이증권제9호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/455910/total"" target=""_blank"">Naver</a>"
450050,하이제8호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450050/total"" target=""_blank"">Naver</a>"
455310,한화플러스제4호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/455310/total"" target=""_blank"">Naver</a>"
472220,신영스팩10호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/472220/total"" target=""_blank"">Naver</a>"
478110,이베스트스팩6호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/478110/total"" target=""_blank"">Naver</a>"
448760,IBKS제22호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448760/total"" target=""_blank"">Naver</a>"
498390,한화플러스제5호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/498390/total"" target=""_blank"">Naver</a>"
488060,유진스팩11호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/488060/total"" target=""_blank"">Naver</a>"
450940,유안타제14호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450940/total"" target=""_blank"">Naver</a>"
484130,하나34호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484130/total"" target=""_blank"">Naver</a>"
467930,IBKS제23호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/467930/total"" target=""_blank"">Naver</a>"
442770,IBKS제21호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/442770/total"" target=""_blank"">Naver</a>"
455250,KB제25호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/455250/total"" target=""_blank"">Naver</a>"
458610,한국제12호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458610/total"" target=""_blank"">Naver</a>"
469480,IBKS제24호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/469480/total"" target=""_blank"">Naver</a>"
464440,한국제13호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/464440/total"" target=""_blank"">Naver</a>"
456490,교보14호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456490/total"" target=""_blank"">Naver</a>"
473950,에스케이증권제13호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473950/total"" target=""_blank"">Naver</a>"
468760,유진스팩10호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/468760/total"" target=""_blank"">Naver</a>"
487830,신한제15호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/487830/total"" target=""_blank"">Naver</a>"
462020,에이치엠씨제6호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462020/total"" target=""_blank"">Naver</a>"
487720,키움제10호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/487720/total"" target=""_blank"">Naver</a>"
473370,비엔케이제2호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473370/total"" target=""_blank"">Naver</a>"
472230,에스케이증권제11호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/472230/total"" target=""_blank"">Naver</a>"
465320,교보15호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/465320/total"" target=""_blank"">Naver</a>"
0041J0,엘에스스팩1호,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0041J0/total"" target=""_blank"">Naver</a>"
475250,하나33호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475250/total"" target=""_blank"">Naver</a>"
474930,신한제13호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/474930/total"" target=""_blank"">Naver</a>"
457940,에스케이증권제10호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/457940/total"" target=""_blank"">Naver</a>"
475240,하나32호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475240/total"" target=""_blank"">Naver</a>"
473000,에스케이증권제12호스팩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473000/total"" target=""_blank"">Naver</a>"
032685,소프트센우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/032685/total"" target=""_blank"">Naver</a>"
