Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
080720,한국유니온제약,37.436592172849885,50.0,2.2878722883813283,43.21871412284446,50.855053769402254,,"<a href=""https://m.stock.naver.com/domestic/stock/080720/total"" target=""_blank"">Naver</a>"
027040,서울전자통신,37.40363358785952,50.0,0.0,40.61393917419265,66.844793408805,,"<a href=""https://m.stock.naver.com/domestic/stock/027040/total"" target=""_blank"">Naver</a>"
214260,라파스,37.32547023848652,50.0,0.0,43.21352928562442,60.0823461984816,,"<a href=""https://m.stock.naver.com/domestic/stock/214260/total"" target=""_blank"">Naver</a>"
102940,코오롱생명과학,37.32111154564739,50.0,0.0,50.716806736567875,44.98861743981211,,"<a href=""https://m.stock.naver.com/domestic/stock/102940/total"" target=""_blank"">Naver</a>"
127710,아시아경제,37.25161188705018,50.0,0.0,36.88651259175377,71.25921255749606,,"<a href=""https://m.stock.naver.com/domestic/stock/127710/total"" target=""_blank"">Naver</a>"
175250,아이큐어,37.236006458856046,50.0,0.0,39.621263095470724,65.47760298617946,,"<a href=""https://m.stock.naver.com/domestic/stock/175250/total"" target=""_blank"">Naver</a>"
049120,파인디앤씨,37.22603770522705,50.0,0.0,32.68707315204129,79.14660780045837,,"<a href=""https://m.stock.naver.com/domestic/stock/049120/total"" target=""_blank"">Naver</a>"
043100,알파녹스,37.181371166311294,50.0,0.0,49.654604564379284,44.318214197467285,,"<a href=""https://m.stock.naver.com/domestic/stock/043100/total"" target=""_blank"">Naver</a>"
472220,신영스팩10호,37.14797847253297,50.0,6.932404995823271,35.57478299950503,,,"<a href=""https://m.stock.naver.com/domestic/stock/472220/total"" target=""_blank"">Naver</a>"
347860,알체라,37.062245949909844,50.0,0.0,42.55436959028803,56.13617981762077,,"<a href=""https://m.stock.naver.com/domestic/stock/347860/total"" target=""_blank"">Naver</a>"
217620,선샤인푸드,37.00235432849909,50.0,0.0,27.5,85.0470865699817,,"<a href=""https://m.stock.naver.com/domestic/stock/217620/total"" target=""_blank"">Naver</a>"
037370,EG,36.99681375645782,50.0,0.0,31.45464775219707,77.02697962476228,,"<a href=""https://m.stock.naver.com/domestic/stock/037370/total"" target=""_blank"">Naver</a>"
229000,젠큐릭스,36.97818668104582,50.0,0.0,47.25652167533693,45.05069027024253,,"<a href=""https://m.stock.naver.com/domestic/stock/229000/total"" target=""_blank"">Naver</a>"
051780,큐로홀딩스,36.97735378590459,50.0,0.0,57.808088918009204,23.930897882073324,,"<a href=""https://m.stock.naver.com/domestic/stock/051780/total"" target=""_blank"">Naver</a>"
123840,뉴온,36.94154810011231,50.0,0.0,49.23917791817833,40.35260616588948,,"<a href=""https://m.stock.naver.com/domestic/stock/123840/total"" target=""_blank"">Naver</a>"
092190,서울바이오시스,36.90955236270945,50.0,0.0,27.5,83.1910472541889,,"<a href=""https://m.stock.naver.com/domestic/stock/092190/total"" target=""_blank"">Naver</a>"
180400,DXVX,36.897014342798364,50.0,0.0,33.98156603698129,69.97715478200476,,"<a href=""https://m.stock.naver.com/domestic/stock/180400/total"" target=""_blank"">Naver</a>"
170920,엘티씨,36.89439603169824,50.0,0.0,48.030144342973756,41.82763194801741,,"<a href=""https://m.stock.naver.com/domestic/stock/170920/total"" target=""_blank"">Naver</a>"
112040,위메이드,36.88852852625804,50.0,0.0,33.46900869063536,70.8325531438901,,"<a href=""https://m.stock.naver.com/domestic/stock/112040/total"" target=""_blank"">Naver</a>"
199430,케이엔알시스템,36.87726456898789,50.0,0.0,30.388742144813957,76.76780709012982,,"<a href=""https://m.stock.naver.com/domestic/stock/199430/total"" target=""_blank"">Naver</a>"
018000,유니슨,36.86983042898435,50.0,0.0,30.420131473631233,76.55634563242454,,"<a href=""https://m.stock.naver.com/domestic/stock/018000/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,36.84466055031177,50.0,0.0,29.987959271968467,76.91729246229852,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
224060,더코디,36.84059063320495,50.0,0.0,58.51136231423746,19.789088035624047,,"<a href=""https://m.stock.naver.com/domestic/stock/224060/total"" target=""_blank"">Naver</a>"
089230,THE E&M,36.83935389635264,50.0,0.0,38.496418507469684,59.79424091211348,,"<a href=""https://m.stock.naver.com/domestic/stock/089230/total"" target=""_blank"">Naver</a>"
950170,JTC,36.74412038020524,50.0,0.0,49.94120380205238,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/950170/total"" target=""_blank"">Naver</a>"
246710,티앤알바이오팹,36.65170255618557,50.0,0.0,49.800804419535,33.43244228464127,,"<a href=""https://m.stock.naver.com/domestic/stock/246710/total"" target=""_blank"">Naver</a>"
062970,한국첨단소재,36.61929995123585,50.0,0.0,38.7887127224366,54.80857357984391,,"<a href=""https://m.stock.naver.com/domestic/stock/062970/total"" target=""_blank"">Naver</a>"
357880,SKAI,36.535489529056676,50.0,0.0,37.215517268909444,56.27875604331461,,"<a href=""https://m.stock.naver.com/domestic/stock/357880/total"" target=""_blank"">Naver</a>"
373110,엑셀세라퓨틱스,36.51595738436346,50.0,0.0,46.62865471792111,37.061838251427,,"<a href=""https://m.stock.naver.com/domestic/stock/373110/total"" target=""_blank"">Naver</a>"
086040,바이오톡스텍,36.462059355879695,50.0,0.0,44.4325187864413,40.376149544711254,,"<a href=""https://m.stock.naver.com/domestic/stock/086040/total"" target=""_blank"">Naver</a>"
215380,우정바이오,36.41808094481598,50.0,0.0,29.405818773992245,69.5499813483352,,"<a href=""https://m.stock.naver.com/domestic/stock/215380/total"" target=""_blank"">Naver</a>"
348340,뉴로메카,36.38996323002355,50.0,0.0,43.645987838100595,40.50728892426981,,"<a href=""https://m.stock.naver.com/domestic/stock/348340/total"" target=""_blank"">Naver</a>"
230980,비유테크놀러지,36.376778919176154,50.0,0.0,38.14781690800623,51.239944567510676,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver</a>"
057880,푸른소나무,36.36431595678457,50.0,0.0,27.5,72.28631913569147,,"<a href=""https://m.stock.naver.com/domestic/stock/057880/total"" target=""_blank"">Naver</a>"
307180,아이엘,36.3002993883938,50.0,0.0,28.128845295703435,69.74829717646921,,"<a href=""https://m.stock.naver.com/domestic/stock/307180/total"" target=""_blank"">Naver</a>"
389500,에스비비테크,36.29853997981978,50.0,0.0,40.566627486083306,44.83754462422892,,"<a href=""https://m.stock.naver.com/domestic/stock/389500/total"" target=""_blank"">Naver</a>"
245620,EDGC,36.292285743979626,50.0,0.0,29.926113922071792,65.9934870354489,,"<a href=""https://m.stock.naver.com/domestic/stock/245620/total"" target=""_blank"">Naver</a>"
340930,유일에너테크,36.23413936400321,50.0,0.0,48.78710287600481,27.108581528054604,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver</a>"
334970,프레스티지바이오로직스,36.18294215732065,50.0,0.0,41.82942157320655,40.0,,"<a href=""https://m.stock.naver.com/domestic/stock/334970/total"" target=""_blank"">Naver</a>"
405000,플라즈맵,36.1393901026377,50.0,0.0,45.569346209814384,31.649109633125192,,"<a href=""https://m.stock.naver.com/domestic/stock/405000/total"" target=""_blank"">Naver</a>"
079950,인베니아,36.03042593784922,50.0,0.0,47.0192614131678,26.569995930648773,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
472230,에스케이증권제11호스팩,36.01666620156702,50.0,1.9595403050731595,45.26781125298726,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/472230/total"" target=""_blank"">Naver</a>"
286750,나노실리칸첨단소재,35.95980609315631,50.0,0.0,40.16150613995674,38.87310958321264,,"<a href=""https://m.stock.naver.com/domestic/stock/286750/total"" target=""_blank"">Naver</a>"
389470,인벤티지랩,35.8901686352966,50.0,0.0,36.543327213296386,44.71671827933922,,"<a href=""https://m.stock.naver.com/domestic/stock/389470/total"" target=""_blank"">Naver</a>"
085810,알티캐스트,35.789895837084174,50.0,0.0,47.89895837084173,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085810/total"" target=""_blank"">Naver</a>"
088800,에이스테크,35.7848092173573,50.0,0.0,30.503509070806636,54.68916620553276,,"<a href=""https://m.stock.naver.com/domestic/stock/088800/total"" target=""_blank"">Naver</a>"
067390,아스트,35.03598494310039,50.0,0.0,31.26141777833184,38.19686330534414,,"<a href=""https://m.stock.naver.com/domestic/stock/067390/total"" target=""_blank"">Naver</a>"
023790,동일스틸럭스,35.02602586302214,50.0,0.0,30.261690788893382,39.99713568265598,,"<a href=""https://m.stock.naver.com/domestic/stock/023790/total"" target=""_blank"">Naver</a>"
244460,올리패스,34.94615761288053,50.0,0.0,30.02820943585446,38.866733385901675,,"<a href=""https://m.stock.naver.com/domestic/stock/244460/total"" target=""_blank"">Naver</a>"
208860,엔지스테크널러지,34.675758546746486,50.0,0.0,32.188878750565344,29.13741343379901,,"<a href=""https://m.stock.naver.com/domestic/stock/208860/total"" target=""_blank"">Naver</a>"
219750,한국비티비,34.34143073141981,50.0,0.0,29.112380551203234,28.6038535259898,,"<a href=""https://m.stock.naver.com/domestic/stock/219750/total"" target=""_blank"">Naver</a>"
179900,유티아이,34.3039766238536,50.0,0.0,28.45168328615005,29.176165904771906,,"<a href=""https://m.stock.naver.com/domestic/stock/179900/total"" target=""_blank"">Naver</a>"
203400,에이비온,33.940423708570066,50.0,0.0,29.404237085700657,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/203400/total"" target=""_blank"">Naver</a>"
347850,디앤디파마텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/347850/total"" target=""_blank"">Naver</a>"
160190,하이젠알앤엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/160190/total"" target=""_blank"">Naver</a>"
466100,클로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/466100/total"" target=""_blank"">Naver</a>"
475830,오름테라퓨틱,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475830/total"" target=""_blank"">Naver</a>"
295310,에이치브이엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/295310/total"" target=""_blank"">Naver</a>"
389650,넥스트바이오메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389650/total"" target=""_blank"">Naver</a>"
458870,씨어스테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458870/total"" target=""_blank"">Naver</a>"
098070,한텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/098070/total"" target=""_blank"">Naver</a>"
424870,이뮨온시아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/424870/total"" target=""_blank"">Naver</a>"
450950,아스테라시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450950/total"" target=""_blank"">Naver</a>"
462860,더즌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462860/total"" target=""_blank"">Naver</a>"
308430,셀비온,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/308430/total"" target=""_blank"">Naver</a>"
287840,인투셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/287840/total"" target=""_blank"">Naver</a>"
484120,도우인시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484120/total"" target=""_blank"">Naver</a>"
481070,에이유브랜즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/481070/total"" target=""_blank"">Naver</a>"
473980,노머스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473980/total"" target=""_blank"">Naver</a>"
475960,토모큐브,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475960/total"" target=""_blank"">Naver</a>"
176750,듀켐바이오,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/176750/total"" target=""_blank"">Naver</a>"
452450,피아이이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452450/total"" target=""_blank"">Naver</a>"
461300,아이스크림미디어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/461300/total"" target=""_blank"">Naver</a>"
476060,온코닉테라퓨틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476060/total"" target=""_blank"">Naver</a>"
489460,바이오비쥬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489460/total"" target=""_blank"">Naver</a>"
463020,뉴엔AI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/463020/total"" target=""_blank"">Naver</a>"
475400,씨메스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475400/total"" target=""_blank"">Naver</a>"
459510,나우로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/459510/total"" target=""_blank"">Naver</a>"
240550,동방메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/240550/total"" target=""_blank"">Naver</a>"
136150,원일티엔아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/136150/total"" target=""_blank"">Naver</a>"
394800,쓰리빌리언,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/394800/total"" target=""_blank"">Naver</a>"
234030,싸이닉솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/234030/total"" target=""_blank"">Naver</a>"
458650,성우,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458650/total"" target=""_blank"">Naver</a>"
476040,오가노이드사이언스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476040/total"" target=""_blank"">Naver</a>"
464080,에스오에스랩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/464080/total"" target=""_blank"">Naver</a>"
482630,삼양엔씨켐,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/482630/total"" target=""_blank"">Naver</a>"
484810,티엑스알로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484810/total"" target=""_blank"">Naver</a>"
340450,지씨지놈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/340450/total"" target=""_blank"">Naver</a>"
331740,아우토크립트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/331740/total"" target=""_blank"">Naver</a>"
125020,티씨머티리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/125020/total"" target=""_blank"">Naver</a>"
380550,뉴로핏,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/380550/total"" target=""_blank"">Naver</a>"
453450,그리드위즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/453450/total"" target=""_blank"">Naver</a>"
303810,동국생명과학,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/303810/total"" target=""_blank"">Naver</a>"
475230,엔알비,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475230/total"" target=""_blank"">Naver</a>"
336680,탑런토탈솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/336680/total"" target=""_blank"">Naver</a>"
468530,프로티나,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/468530/total"" target=""_blank"">Naver</a>"
475580,에이럭스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475580/total"" target=""_blank"">Naver</a>"
460870,에스엠씨지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460870/total"" target=""_blank"">Naver</a>"
163280,에어레인,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/163280/total"" target=""_blank"">Naver</a>"
474170,루미르,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/474170/total"" target=""_blank"">Naver</a>"
393970,대진첨단소재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/393970/total"" target=""_blank"">Naver</a>"
463480,모티브링크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/463480/total"" target=""_blank"">Naver</a>"
456070,이엔셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456070/total"" target=""_blank"">Naver</a>"
