Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
363280,티와이홀딩스,22.619064062444874,29.21289333779293,0.0,33.413280597691156,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/363280/total"" target=""_blank"">Naver</a>"
011150,CJ씨푸드,22.292505535809983,0.0,49.05620290838914,81.44144140353251,37.686213367188934,,"<a href=""https://m.stock.naver.com/domestic/stock/011150/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,22.254263932143456,14.752803277305757,22.618238226029273,48.34942813018583,58.26159192468201,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
013360,일성건설,22.197346768805104,4.793569597361126,40.438739228902534,51.529354961674755,81.17169413990635,,"<a href=""https://m.stock.naver.com/domestic/stock/013360/total"" target=""_blank"">Naver</a>"
071090,하이스틸,22.057053834248073,4.669432814317498,38.240785079817364,60.581015030830045,72.74192745240455,,"<a href=""https://m.stock.naver.com/domestic/stock/071090/total"" target=""_blank"">Naver</a>"
071950,코아스,21.943456428101058,19.810563048913124,4.70886488877516,44.469410980799395,88.65922556958908,,"<a href=""https://m.stock.naver.com/domestic/stock/071950/total"" target=""_blank"">Naver</a>"
005420,코스모화학,21.8546581693239,10.792744999216511,25.430826214800614,56.78821727557852,66.8496577707198,,"<a href=""https://m.stock.naver.com/domestic/stock/005420/total"" target=""_blank"">Naver</a>"
002460,HS화성,21.847351423068034,0.3036336484173868,47.22592544239702,62.47699883659812,72.21979979517062,,"<a href=""https://m.stock.naver.com/domestic/stock/002460/total"" target=""_blank"">Naver</a>"
024070,WISCOM,21.80131808375696,6.73899071706073,26.028419467890313,74.75144688121836,75.51348196852216,,"<a href=""https://m.stock.naver.com/domestic/stock/024070/total"" target=""_blank"">Naver</a>"
012160,영흥,21.57134527058378,11.707402066864939,22.607115481623996,57.01138999570213,63.87972320977204,,"<a href=""https://m.stock.naver.com/domestic/stock/012160/total"" target=""_blank"">Naver</a>"
005950,이수화학,21.412883606354505,13.666069104651003,19.10342829527421,39.733188248125835,89.28132489865534,,"<a href=""https://m.stock.naver.com/domestic/stock/005950/total"" target=""_blank"">Naver</a>"
000910,유니온,21.291548426445406,14.612566721185386,19.17228604076702,50.79123761877267,53.03626243330308,,"<a href=""https://m.stock.naver.com/domestic/stock/000910/total"" target=""_blank"">Naver</a>"
456040,OCI,20.998070747492896,0.0,47.28318766893247,74.9231339232467,33.699208758702206,,"<a href=""https://m.stock.naver.com/domestic/stock/456040/total"" target=""_blank"">Naver</a>"
241560,두산밥캣,20.4939957975592,0.0,47.70362448558075,68.17684981240814,35.00809389846406,,"<a href=""https://m.stock.naver.com/domestic/stock/241560/total"" target=""_blank"">Naver</a>"
003670,포스코퓨처엠,20.300863013031776,3.9568083163065935,37.38448232400389,51.46338556677524,68.68637771138646,,"<a href=""https://m.stock.naver.com/domestic/stock/003670/total"" target=""_blank"">Naver</a>"
001450,현대해상,20.125354208258067,3.266672623854536,56.72963994216426,29.82940648404281,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001450/total"" target=""_blank"">Naver</a>"
006740,영풍제지,19.986821923286133,18.060325083852618,2.2569590655327096,50.67399364756609,70.3797548366955,,"<a href=""https://m.stock.naver.com/domestic/stock/006740/total"" target=""_blank"">Naver</a>"
285130,SK케미칼,19.86813708684675,1.8858221115166893,34.296659515686834,71.73437193727659,59.78083494574736,,"<a href=""https://m.stock.naver.com/domestic/stock/285130/total"" target=""_blank"">Naver</a>"
005090,SGC에너지,19.819487184937188,2.3887268947749147,40.44580653380119,41.41645439649493,82.66307949944894,,"<a href=""https://m.stock.naver.com/domestic/stock/005090/total"" target=""_blank"">Naver</a>"
100220,비상교육,19.124281268237773,12.409062109276562,12.428667140203723,59.58323107992415,52.26708219256973,,"<a href=""https://m.stock.naver.com/domestic/stock/100220/total"" target=""_blank"">Naver</a>"
008600,윌비스,19.106994335473235,14.83884166518886,10.837255439012822,50.91025982021653,48.06698989170121,,"<a href=""https://m.stock.naver.com/domestic/stock/008600/total"" target=""_blank"">Naver</a>"
014990,인디에프,19.105001954303603,11.765003599385173,17.54202735761747,42.90419783476446,67.40146343583373,,"<a href=""https://m.stock.naver.com/domestic/stock/014990/total"" target=""_blank"">Naver</a>"
015590,DKME,18.651770415462156,0.0,26.0710505720126,93.4241728572227,55.83180973473473,,"<a href=""https://m.stock.naver.com/domestic/stock/015590/total"" target=""_blank"">Naver</a>"
015260,에이엔피,18.62010560075619,12.249024545483168,12.646647669835822,35.602352609901025,90.97587390034464,,"<a href=""https://m.stock.naver.com/domestic/stock/015260/total"" target=""_blank"">Naver</a>"
011230,삼화전자,18.528392766838756,18.528892651214736,0.0,36.44127118401584,75.33860115416658,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
000890,보해양조,17.766634065453818,7.819665183619743,16.074197078959372,63.67370830673893,53.778297097364714,,"<a href=""https://m.stock.naver.com/domestic/stock/000890/total"" target=""_blank"">Naver</a>"
111380,동인기연,16.96757015283646,0.0,36.446116015228746,67.48875481013047,22.143313360324505,,"<a href=""https://m.stock.naver.com/domestic/stock/111380/total"" target=""_blank"">Naver</a>"
001570,금양,16.668560861565496,19.139369750715698,0.0,20.4237588760274,62.851262470666704,,"<a href=""https://m.stock.naver.com/domestic/stock/001570/total"" target=""_blank"">Naver</a>"
133820,화인베스틸,16.542486597572744,16.08366652245471,0.0,34.52858112078154,68.78857144043528,,"<a href=""https://m.stock.naver.com/domestic/stock/133820/total"" target=""_blank"">Naver</a>"
017860,DS단석,16.54048469761022,0.0,35.957968140362176,55.3260422775717,40.36776869525016,,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
069640,한세엠케이,15.312678769386263,8.590841857318791,16.62045091497927,34.15816151195308,51.74489550109726,,"<a href=""https://m.stock.naver.com/domestic/stock/069640/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,15.266888038716813,0.0,31.261127292835486,57.28960937502398,34.45290556011085,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
000670,영풍,14.908709459674938,0.0,15.757853572379622,70.8132514183325,77.75841849493563,,"<a href=""https://m.stock.naver.com/domestic/stock/000670/total"" target=""_blank"">Naver</a>"
001510,SK증권,14.3825067705095,0.0,40.19669374870467,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001510/total"" target=""_blank"">Naver</a>"
084670,동양고속,14.037638459412362,17.634624444916273,0.0,17.068637924625982,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/084670/total"" target=""_blank"">Naver</a>"
002990,금호건설,13.354927981252928,6.748066182092491,5.456039699320878,37.49426669746031,83.85303354842361,,"<a href=""https://m.stock.naver.com/domestic/stock/002990/total"" target=""_blank"">Naver</a>"
047400,유니온머티리얼,13.296437630944421,9.242514364424345,5.139517606598166,43.05143356563897,43.218125081527546,,"<a href=""https://m.stock.naver.com/domestic/stock/047400/total"" target=""_blank"">Naver</a>"
139990,아주스틸,12.936420862524741,7.4053267474673605,6.019889690706439,29.781518049987874,80.20201172737858,,"<a href=""https://m.stock.naver.com/domestic/stock/139990/total"" target=""_blank"">Naver</a>"
036420,콘텐트리중앙,12.730632806008199,9.81584360720815,1.0870703591343716,27.890134634162898,75.6069117696685,,"<a href=""https://m.stock.naver.com/domestic/stock/036420/total"" target=""_blank"">Naver</a>"
002410,범양건영,12.071068085169752,8.972914201353714,0.0,29.637041219073918,74.47230884900264,,"<a href=""https://m.stock.naver.com/domestic/stock/002410/total"" target=""_blank"">Naver</a>"
001470,삼부토건,11.831161357368872,7.635188547891932,0.0,38.16213130651816,68.67670195963794,,"<a href=""https://m.stock.naver.com/domestic/stock/001470/total"" target=""_blank"">Naver</a>"
091090,세원이앤씨,9.259865086798763,0.0,0.5972157040338414,65.26620973184615,51.67880375211375,,"<a href=""https://m.stock.naver.com/domestic/stock/091090/total"" target=""_blank"">Naver</a>"
066970,엘앤에프,8.62715570725753,0.0,3.9310733218703446,38.69554781748595,75.49665190082696,,"<a href=""https://m.stock.naver.com/domestic/stock/066970/total"" target=""_blank"">Naver</a>"
302440,SK바이오사이언스,8.280454372822822,0.0,5.828350940808851,49.52280455951761,37.42172363337695,,"<a href=""https://m.stock.naver.com/domestic/stock/302440/total"" target=""_blank"">Naver</a>"
001290,상상인증권,2.3984914254914456,0.0,5.593965701965782,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001290/total"" target=""_blank"">Naver</a>"
005935,삼성전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005935/total"" target=""_blank"">Naver</a>"
443060,HD현대마린솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443060/total"" target=""_blank"">Naver</a>"
005387,현대차2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005387/total"" target=""_blank"">Naver</a>"
088980,맥쿼리인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088980/total"" target=""_blank"">Naver</a>"
005385,현대차우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005385/total"" target=""_blank"">Naver</a>"
062040,산일전기,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
439260,대한조선,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439260/total"" target=""_blank"">Naver</a>"
489790,한화비전,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
031210,서울보증보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/031210/total"" target=""_blank"">Naver</a>"
462870,시프트업,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
483650,달바글로벌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/483650/total"" target=""_blank"">Naver</a>"
001720,신영증권,,,,,,"""None of [Index([2023], dtype='int32', name='year')] are in the [index]""","<a href=""https://m.stock.naver.com/domestic/stock/001720/total"" target=""_blank"">Naver</a>"
000155,두산우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000155/total"" target=""_blank"">Naver</a>"
484870,엠앤씨솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484870/total"" target=""_blank"">Naver</a>"
610063,메리츠 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610063/total"" target=""_blank"">Naver</a>"
051915,LG화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051915/total"" target=""_blank"">Naver</a>"
00680K,미래에셋증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00680K/total"" target=""_blank"">Naver</a>"
415640,KB발해인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/415640/total"" target=""_blank"">Naver</a>"
000815,삼성화재우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000815/total"" target=""_blank"">Naver</a>"
700026,하나 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700026/total"" target=""_blank"">Naver</a>"
550082,N2 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550082/total"" target=""_blank"">Naver</a>"
00088K,한화3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00088K/total"" target=""_blank"">Naver</a>"
499790,GS피앤엘,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/499790/total"" target=""_blank"">Naver</a>"
079900,전진건설로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/079900/total"" target=""_blank"">Naver</a>"
760009,키움 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760009/total"" target=""_blank"">Naver</a>"
066575,LG전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/066575/total"" target=""_blank"">Naver</a>"
530031,삼성 레버리지 WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530031/total"" target=""_blank"">Naver</a>"
580058,KB KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580058/total"" target=""_blank"">Naver</a>"
00104K,CJ4우(전환),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00104K/total"" target=""_blank"">Naver</a>"
071055,한국금융지주우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/071055/total"" target=""_blank"">Naver</a>"
500019,신한 레버리지 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500019/total"" target=""_blank"">Naver</a>"
003545,대신증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003545/total"" target=""_blank"">Naver</a>"
090435,아모레퍼시픽우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/090435/total"" target=""_blank"">Naver</a>"
094800,맵스리얼티1,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/094800/total"" target=""_blank"">Naver</a>"
475560,더본코리아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475560/total"" target=""_blank"">Naver</a>"
005389,현대차3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005389/total"" target=""_blank"">Naver</a>"
000157,두산2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000157/total"" target=""_blank"">Naver</a>"
570090,한투 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570090/total"" target=""_blank"">Naver</a>"
520009,미래에셋 레버리지 원유선물혼합 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520009/total"" target=""_blank"">Naver</a>"
005945,NH투자증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005945/total"" target=""_blank"">Naver</a>"
0030R0,대신밸류리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0030R0/total"" target=""_blank"">Naver</a>"
051905,LG생활건강우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051905/total"" target=""_blank"">Naver</a>"
