Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
042660,한화오션,18.878157176695357,19.869299843355538,0.0,32.54969330184791,74.03215880994485,,"<a href=""https://m.stock.naver.com/domestic/stock/042660/total"" target=""_blank"">Naver</a>"
361610,SK아이이테크놀로지,18.768097385074682,0.0,40.3491515424069,60.91435510372938,51.78747978200039,,"<a href=""https://m.stock.naver.com/domestic/stock/361610/total"" target=""_blank"">Naver</a>"
001620,케이비아이동국실업,18.208925732362964,14.795354972023675,4.991227002744629,38.390072404557614,84.89797516013681,,"<a href=""https://m.stock.naver.com/domestic/stock/001620/total"" target=""_blank"">Naver</a>"
015760,한국전력,18.036381921784557,18.95931899799265,0.0,30.37536471474426,72.4650810302908,,"<a href=""https://m.stock.naver.com/domestic/stock/015760/total"" target=""_blank"">Naver</a>"
011230,삼화전자,17.53743152814159,18.177088212272036,0.0,29.54449488460235,73.53458224636259,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
008500,일정실업,16.832800962144226,14.40734163565552,0.0,47.299816876989226,69.16828586103985,,"<a href=""https://m.stock.naver.com/domestic/stock/008500/total"" target=""_blank"">Naver</a>"
002870,신풍,14.22332242614739,6.701441804796325,0.0,74.89470019251695,54.25974648035802,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
001380,SG글로벌,13.409860444839873,2.56375582840139,6.945868029195676,70.61546979440485,61.4718592211927,,"<a href=""https://m.stock.naver.com/domestic/stock/001380/total"" target=""_blank"">Naver</a>"
007610,선도전기,13.33965445371246,8.70830855507965,0.0,50.90826369343648,60.47685902642045,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
009310,참엔지니어링,11.418940353603343,0.0,19.552612152877966,31.555721649735073,67.50430300820688,,"<a href=""https://m.stock.naver.com/domestic/stock/009310/total"" target=""_blank"">Naver</a>"
326030,SK바이오팜,9.155061687800446,0.0,5.782194186126105,56.97879990152437,40.23266302232964,,"<a href=""https://m.stock.naver.com/domestic/stock/326030/total"" target=""_blank"">Naver</a>"
372910,한컴라이프케어,8.732906797577082,0.0,0.0,55.63677288229698,63.38459018694767,,"<a href=""https://m.stock.naver.com/domestic/stock/372910/total"" target=""_blank"">Naver</a>"
012170,아센디오,7.52156500957134,0.0,0.0,60.83001322753016,28.771273736366474,,"<a href=""https://m.stock.naver.com/domestic/stock/012170/total"" target=""_blank"">Naver</a>"
005935,삼성전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005935/total"" target=""_blank"">Naver</a>"
105560,KB금융,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/105560/total"" target=""_blank"">Naver</a>"
055550,신한지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/055550/total"" target=""_blank"">Naver</a>"
032830,삼성생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/032830/total"" target=""_blank"">Naver</a>"
086790,하나금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/086790/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
000810,삼성화재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000810/total"" target=""_blank"">Naver</a>"
402340,SK스퀘어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/402340/total"" target=""_blank"">Naver</a>"
316140,우리금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/316140/total"" target=""_blank"">Naver</a>"
024110,기업은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/024110/total"" target=""_blank"">Naver</a>"
323410,카카오뱅크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/323410/total"" target=""_blank"">Naver</a>"
006800,미래에셋증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/006800/total"" target=""_blank"">Naver</a>"
005830,DB손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/005830/total"" target=""_blank"">Naver</a>"
443060,HD현대마린솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443060/total"" target=""_blank"">Naver</a>"
071050,한국금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/071050/total"" target=""_blank"">Naver</a>"
064400,LG씨엔에스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/064400/total"" target=""_blank"">Naver</a>"
005940,NH투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/005940/total"" target=""_blank"">Naver</a>"
016360,삼성증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/016360/total"" target=""_blank"">Naver</a>"
005387,현대차2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005387/total"" target=""_blank"">Naver</a>"
029780,삼성카드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/029780/total"" target=""_blank"">Naver</a>"
088980,맥쿼리인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088980/total"" target=""_blank"">Naver</a>"
039490,키움증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/039490/total"" target=""_blank"">Naver</a>"
138930,BNK금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/138930/total"" target=""_blank"">Naver</a>"
175330,JB금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/175330/total"" target=""_blank"">Naver</a>"
454910,두산로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/454910/total"" target=""_blank"">Naver</a>"
005385,현대차우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005385/total"" target=""_blank"">Naver</a>"
062040,산일전기,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
439260,대한조선,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439260/total"" target=""_blank"">Naver</a>"
450080,에코프로머티,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450080/total"" target=""_blank"">Naver</a>"
489790,한화비전,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
088350,한화생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088350/total"" target=""_blank"">Naver</a>"
031210,서울보증보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/031210/total"" target=""_blank"">Naver</a>"
462870,시프트업,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
483650,달바글로벌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/483650/total"" target=""_blank"">Naver</a>"
001450,현대해상,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001450/total"" target=""_blank"">Naver</a>"
139130,iM금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/139130/total"" target=""_blank"">Naver</a>"
003690,코리안리,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003690/total"" target=""_blank"">Naver</a>"
001720,신영증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001720/total"" target=""_blank"">Naver</a>"
000155,두산우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000155/total"" target=""_blank"">Naver</a>"
484870,엠앤씨솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484870/total"" target=""_blank"">Naver</a>"
082640,동양생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/082640/total"" target=""_blank"">Naver</a>"
610063,메리츠 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610063/total"" target=""_blank"">Naver</a>"
457190,이수스페셜티케미컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/457190/total"" target=""_blank"">Naver</a>"
085620,미래에셋생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/085620/total"" target=""_blank"">Naver</a>"
003540,대신증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003540/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
051915,LG화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051915/total"" target=""_blank"">Naver</a>"
00680K,미래에셋증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00680K/total"" target=""_blank"">Naver</a>"
415640,KB발해인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/415640/total"" target=""_blank"">Naver</a>"
000815,삼성화재우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000815/total"" target=""_blank"">Naver</a>"
700026,하나 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700026/total"" target=""_blank"">Naver</a>"
030610,교보증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/030610/total"" target=""_blank"">Naver</a>"
475150,SK이터닉스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475150/total"" target=""_blank"">Naver</a>"
550082,N2 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550082/total"" target=""_blank"">Naver</a>"
00088K,한화3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00088K/total"" target=""_blank"">Naver</a>"
451800,한화리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/451800/total"" target=""_blank"">Naver</a>"
499790,GS피앤엘,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/499790/total"" target=""_blank"">Naver</a>"
003470,유안타증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003470/total"" target=""_blank"">Naver</a>"
079900,전진건설로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/079900/total"" target=""_blank"">Naver</a>"
000370,한화손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000370/total"" target=""_blank"">Naver</a>"
760009,키움 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760009/total"" target=""_blank"">Naver</a>"
066575,LG전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/066575/total"" target=""_blank"">Naver</a>"
530031,삼성 레버리지 WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530031/total"" target=""_blank"">Naver</a>"
453340,현대그린푸드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/453340/total"" target=""_blank"">Naver</a>"
377740,바이오노트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/377740/total"" target=""_blank"">Naver</a>"
580058,KB KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580058/total"" target=""_blank"">Naver</a>"
001270,부국증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001270/total"" target=""_blank"">Naver</a>"
460860,동국제강,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460860/total"" target=""_blank"">Naver</a>"
00104K,CJ4우(전환),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00104K/total"" target=""_blank"">Naver</a>"
000400,롯데손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000400/total"" target=""_blank"">Naver</a>"
071055,한국금융지주우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/071055/total"" target=""_blank"">Naver</a>"
006220,제주은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/006220/total"" target=""_blank"">Naver</a>"
456040,OCI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456040/total"" target=""_blank"">Naver</a>"
500019,신한 레버리지 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500019/total"" target=""_blank"">Naver</a>"
001500,현대차증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001500/total"" target=""_blank"">Naver</a>"
003545,대신증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003545/total"" target=""_blank"">Naver</a>"
090435,아모레퍼시픽우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/090435/total"" target=""_blank"">Naver</a>"
403550,쏘카,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
017860,DS단석,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
094800,맵스리얼티1,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/094800/total"" target=""_blank"">Naver</a>"
026890,스틱인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/026890/total"" target=""_blank"">Naver</a>"
448730,삼성FN리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448730/total"" target=""_blank"">Naver</a>"
475560,더본코리아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475560/total"" target=""_blank"">Naver</a>"
432320,KB스타리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432320/total"" target=""_blank"">Naver</a>"
005389,현대차3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005389/total"" target=""_blank"">Naver</a>"
016610,DB증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/016610/total"" target=""_blank"">Naver</a>"
000157,두산2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000157/total"" target=""_blank"">Naver</a>"
