Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
229000,젠큐릭스,46.54044321835859,66.60294092032079,0.0,39.56235255957715,52.44886820416808,,"<a href=""https://m.stock.naver.com/domestic/stock/229000/total"" target=""_blank"">Naver</a>"
340810,시선AI,46.492531535806265,66.66666666666667,0.0,29.75583076785059,70.33896918042417,,"<a href=""https://m.stock.naver.com/domestic/stock/340810/total"" target=""_blank"">Naver</a>"
317690,퀀타매트릭스,46.481844097002906,69.4697810601873,0.0,27.892119239046263,40.215270739718086,,"<a href=""https://m.stock.naver.com/domestic/stock/317690/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,46.46396692740753,50.0,25.501938202178447,70.70490254123501,60.3598424547884,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
040300,YTN,46.46333879358105,50.0,21.637611206637626,73.87688577512239,73.32494828818805,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
439580,블루엠텍,46.37137382747268,50.0,33.333333333333336,62.880404941393486,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/439580/total"" target=""_blank"">Naver</a>"
333430,일승,46.371372643825644,27.334834049818948,69.83885766045965,89.06111804886983,72.09291987864765,,"<a href=""https://m.stock.naver.com/domestic/stock/333430/total"" target=""_blank"">Naver</a>"
293780,압타바이오,46.31062066037042,66.66666666666667,0.0,46.835454419702344,32.54150436800371,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
452160,제이엔비,46.22491161789374,33.333333333333336,59.30296782319803,84.29878114464185,59.38583095260087,,"<a href=""https://m.stock.naver.com/domestic/stock/452160/total"" target=""_blank"">Naver</a>"
340360,다보링크,46.20602310723055,50.0,21.915622174306105,64.34854268061501,85.8452659118505,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
023600,삼보판지,46.189809060223034,24.236541189292947,71.58029688869682,99.1772110061294,76.7017804772025,,"<a href=""https://m.stock.naver.com/domestic/stock/023600/total"" target=""_blank"">Naver</a>"
108230,톱텍,46.136430635164075,28.145771833223126,66.3305885433601,96.03492078858189,61.256566410639756,,"<a href=""https://m.stock.naver.com/domestic/stock/108230/total"" target=""_blank"">Naver</a>"
251370,와이엠티,46.01335464173405,52.89971825257053,16.800009326290162,66.48446741737516,68.50149233763342,,"<a href=""https://m.stock.naver.com/domestic/stock/251370/total"" target=""_blank"">Naver</a>"
205470,휴마시스,46.01310896862103,63.00212612882975,0.0,60.64280398364541,42.95105785917271,,"<a href=""https://m.stock.naver.com/domestic/stock/205470/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,46.00200802393424,66.66666666666667,0.0,49.78356201320709,20.473036452270556,,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
053160,프리엠스,45.983383791423456,40.912917974118606,44.42369077667328,74.76397989742911,57.06624646082117,,"<a href=""https://m.stock.naver.com/domestic/stock/053160/total"" target=""_blank"">Naver</a>"
432430,와이랩,45.977203582713344,62.33358762936484,0.0,49.473532452140574,72.5939551976076,,"<a href=""https://m.stock.naver.com/domestic/stock/432430/total"" target=""_blank"">Naver</a>"
288330,브릿지바이오테라퓨틱스,45.952926893159315,57.70946567093532,0.0,90.29601145940153,,,"<a href=""https://m.stock.naver.com/domestic/stock/288330/total"" target=""_blank"">Naver</a>"
378800,샤페론,45.94740608157468,66.66666666666667,0.0,49.47406081574674,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/378800/total"" target=""_blank"">Naver</a>"
072770,율호,45.93848628226007,54.65595492856337,12.03503860517118,69.66786235588832,63.38734876480849,,"<a href=""https://m.stock.naver.com/domestic/stock/072770/total"" target=""_blank"">Naver</a>"
042370,비츠로테크,45.91783433376543,31.40322570410525,58.311424980481,98.7998572451041,52.36113883343238,,"<a href=""https://m.stock.naver.com/domestic/stock/042370/total"" target=""_blank"">Naver</a>"
384470,코어라인소프트,45.896539897081944,66.66666666666667,0.0,37.79668658084563,42.3374247799477,,"<a href=""https://m.stock.naver.com/domestic/stock/384470/total"" target=""_blank"">Naver</a>"
336570,원텍,45.834299291578,14.515925191829893,99.9991531311631,98.90293516339007,44.693247547005654,,"<a href=""https://m.stock.naver.com/domestic/stock/336570/total"" target=""_blank"">Naver</a>"
131100,티엔엔터테인먼트,45.82661173098885,50.0,22.333442733811463,55.34232771026407,94.18036553019147,,"<a href=""https://m.stock.naver.com/domestic/stock/131100/total"" target=""_blank"">Naver</a>"
093640,케이알엠,45.825944355260106,65.45972068882644,0.0,51.37497419713128,28.252290445022332,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver</a>"
108490,로보티즈,45.761490802131476,55.58770230177212,12.48462349910475,74.81543911333861,36.123392699163034,,"<a href=""https://m.stock.naver.com/domestic/stock/108490/total"" target=""_blank"">Naver</a>"
900340,윙입푸드,45.709695963005466,24.188523970713884,67.91005425206752,99.29405925270571,85.79324184579357,,"<a href=""https://m.stock.naver.com/domestic/stock/900340/total"" target=""_blank"">Naver</a>"
058450,한주에이알티,45.70772557207653,65.2815619514776,0.0,35.810761910605535,59.1542442025883,,"<a href=""https://m.stock.naver.com/domestic/stock/058450/total"" target=""_blank"">Naver</a>"
082660,코스나인,45.659874968167266,60.30211081032544,0.0,66.1199184526051,57.332332734229865,,"<a href=""https://m.stock.naver.com/domestic/stock/082660/total"" target=""_blank"">Naver</a>"
049480,오픈베이스,45.65016239921093,31.90166153362921,52.49955996620391,89.26344760759345,89.15861453446152,,"<a href=""https://m.stock.naver.com/domestic/stock/049480/total"" target=""_blank"">Naver</a>"
204630,스튜디오산타클로스,45.64468810480149,61.39853537740627,0.0,58.730401456196695,58.65053465476123,,"<a href=""https://m.stock.naver.com/domestic/stock/204630/total"" target=""_blank"">Naver</a>"
107600,새빗켐,45.641554504112456,50.0,18.29284633870733,72.84638148340817,75.67409542189611,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
038460,바이오스마트,45.57999210806155,35.39126466813665,45.213665805182,86.28792752370414,88.26048207027293,,"<a href=""https://m.stock.naver.com/domestic/stock/038460/total"" target=""_blank"">Naver</a>"
201490,미투온,45.55324211710509,20.02260843475913,78.44367646626644,99.59919753812378,79.3767637174125,,"<a href=""https://m.stock.naver.com/domestic/stock/201490/total"" target=""_blank"">Naver</a>"
094360,칩스앤미디어,45.54023896506182,45.52119759279248,31.41606376868691,74.79679196742732,57.87650540943723,,"<a href=""https://m.stock.naver.com/domestic/stock/094360/total"" target=""_blank"">Naver</a>"
073110,엘엠에스,45.52163267285817,61.89873041741392,0.0,61.60822972195374,44.43142900428886,,"<a href=""https://m.stock.naver.com/domestic/stock/073110/total"" target=""_blank"">Naver</a>"
425040,티이엠씨,45.51603168460286,29.85253474817148,63.57676901128425,93.06647102226879,48.07342961304056,,"<a href=""https://m.stock.naver.com/domestic/stock/425040/total"" target=""_blank"">Naver</a>"
079950,인베니아,45.51471480145827,66.40775159639018,0.0,42.57210854165882,28.25705978916544,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
095190,이엠코리아,45.49622571186698,50.0,30.094404848046384,43.45689552036559,72.53869895637641,,"<a href=""https://m.stock.naver.com/domestic/stock/095190/total"" target=""_blank"">Naver</a>"
091970,나노캠텍,45.48706452302378,52.90706440149964,11.881517120709395,66.32870282444918,82.7915263900347,,"<a href=""https://m.stock.naver.com/domestic/stock/091970/total"" target=""_blank"">Naver</a>"
038010,제일테크노스,45.45197261003483,20.236900878263587,79.75511916161348,93.72185154113123,79.97734277120378,,"<a href=""https://m.stock.naver.com/domestic/stock/038010/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,45.33371756014945,50.0,18.188978408737594,71.31274668771192,73.10396578387727,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
111870,KH 미래물산,45.31147628615812,63.45840653530547,0.0,54.36051406451162,36.00761917047353,,"<a href=""https://m.stock.naver.com/domestic/stock/111870/total"" target=""_blank"">Naver</a>"
451250,삐아,45.307586800954674,50.0,17.666927054309003,87.86920024586821,42.07870025581205,,"<a href=""https://m.stock.naver.com/domestic/stock/451250/total"" target=""_blank"">Naver</a>"
180400,DXVX,45.250427284963976,64.6194763384964,0.0,30.267553550260917,69.0397225368009,,"<a href=""https://m.stock.naver.com/domestic/stock/180400/total"" target=""_blank"">Naver</a>"
217500,러셀,45.2164768534009,35.36963154401928,53.43591204793126,85.45754297080929,41.79931235851187,,"<a href=""https://m.stock.naver.com/domestic/stock/217500/total"" target=""_blank"">Naver</a>"
290740,액트로,45.15638834457301,31.559954849993705,53.8459543681744,81.04824810027641,93.08204065011088,,"<a href=""https://m.stock.naver.com/domestic/stock/290740/total"" target=""_blank"">Naver</a>"
093520,매커스,45.13742586789802,24.1116846885089,80.18572705081887,70.19847341722351,72.08271900731214,,"<a href=""https://m.stock.naver.com/domestic/stock/093520/total"" target=""_blank"">Naver</a>"
044180,KD,45.10902694686048,58.16846258557897,24.181122044336323,20.99725849542196,41.25886069773637,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,45.08199988583517,50.0,22.182202836718016,52.066292210387076,86.59639911233907,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
065150,대산F&B,45.0092534412349,50.360553252278144,17.6534539192219,57.248433172067166,93.09429385711633,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
208140,정다운,44.98790006204031,17.460412126134155,83.56056915039785,93.2834154978006,85.86337897960591,,"<a href=""https://m.stock.naver.com/domestic/stock/208140/total"" target=""_blank"">Naver</a>"
104200,NHN벅스,44.94953897906211,50.0,16.1853408114174,71.05886457846638,75.94634636722252,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver</a>"
073490,이노와이어리스,44.89037768897938,30.07254134410672,54.696408828084856,97.97493665308745,67.50514020370777,,"<a href=""https://m.stock.naver.com/domestic/stock/073490/total"" target=""_blank"">Naver</a>"
297090,씨에스베어링,44.88788622306012,42.61723360366228,39.92734557127971,68.64326871949454,49.42765592186764,,"<a href=""https://m.stock.naver.com/domestic/stock/297090/total"" target=""_blank"">Naver</a>"
460930,현대힘스,44.85475299261952,25.086065422345808,66.02186741593935,97.87893408375297,70.19506953703798,,"<a href=""https://m.stock.naver.com/domestic/stock/460930/total"" target=""_blank"">Naver</a>"
001000,신라섬유,44.836564294334444,50.0,24.753512573981023,46.481861508391844,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001000/total"" target=""_blank"">Naver</a>"
225220,제놀루션,44.72540558294565,63.51071313107676,0.0,49.21580156843392,33.947950949123936,,"<a href=""https://m.stock.naver.com/domestic/stock/225220/total"" target=""_blank"">Naver</a>"
104480,티케이케미칼,44.637594026460725,50.0,24.390813114071097,51.38641061082233,68.02499373721427,,"<a href=""https://m.stock.naver.com/domestic/stock/104480/total"" target=""_blank"">Naver</a>"
230980,비유테크놀러지,44.618645846148574,69.21365933639329,0.0,5.7697950745902435,50.26941473707154,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver</a>"
010470,오리콤,44.590645132034176,27.828345957409898,58.389769357941454,91.28935608275285,83.34519219655172,,"<a href=""https://m.stock.naver.com/domestic/stock/010470/total"" target=""_blank"">Naver</a>"
060280,큐렉소,44.57206954459532,50.0,19.78001473396959,74.82721419675586,42.88688882854683,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver</a>"
299170,더블유에스아이,44.55672649094016,34.23398381350821,63.275229073984235,58.627668490486286,46.69524170581079,,"<a href=""https://m.stock.naver.com/domestic/stock/299170/total"" target=""_blank"">Naver</a>"
357580,아모센스,44.5280446457946,50.0,28.329973121499208,50.49406972162543,47.922887865145086,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
389030,지니너스,44.520180131273214,64.58038312627785,0.0,48.83528591552515,17.76843327907968,,"<a href=""https://m.stock.naver.com/domestic/stock/389030/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,44.50155939646745,56.368645453154215,0.0,73.37705335022231,66.85333579105377,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
042600,새로닉스,44.49499625969485,52.04901943450142,14.510569985523865,53.203154535992724,86.35253298027531,,"<a href=""https://m.stock.naver.com/domestic/stock/042600/total"" target=""_blank"">Naver</a>"
026150,특수건설,44.45553196695903,40.36741483141049,33.220716403445444,72.84874927663988,92.90058079174767,,"<a href=""https://m.stock.naver.com/domestic/stock/026150/total"" target=""_blank"">Naver</a>"
036480,대성미생물,44.45482237965693,50.0,29.291368880479155,50.0,42.63960319074288,,"<a href=""https://m.stock.naver.com/domestic/stock/036480/total"" target=""_blank"">Naver</a>"
121800,비덴트,44.430625477697525,60.07909639256395,1.151051868600302,62.75513340775754,36.39782668466666,,"<a href=""https://m.stock.naver.com/domestic/stock/121800/total"" target=""_blank"">Naver</a>"
041460,한국전자인증,44.427273578463236,29.049395604045188,56.01899482229046,92.1463657625942,75.5650186840818,,"<a href=""https://m.stock.naver.com/domestic/stock/041460/total"" target=""_blank"">Naver</a>"
148930,에이치와이티씨,44.40747829645689,23.124116479103723,71.22374757151294,95.21145430045911,64.1185217214101,,"<a href=""https://m.stock.naver.com/domestic/stock/148930/total"" target=""_blank"">Naver</a>"
016100,리더스코스메틱,44.26149139758453,51.8260868315497,15.379728281809292,54.72182679031465,76.97449098341833,,"<a href=""https://m.stock.naver.com/domestic/stock/016100/total"" target=""_blank"">Naver</a>"
241820,피씨엘,44.18959452256796,59.99218388769373,0.0,73.12511848786069,17.635446823313075,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,44.17717354363096,50.0,13.879843841390377,74.76412159106027,64.61600848354671,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
150840,인트로메딕,44.17175214665933,60.10767968911076,0.0,59.04227992402468,44.058326815808215,,"<a href=""https://m.stock.naver.com/domestic/stock/150840/total"" target=""_blank"">Naver</a>"
035290,골드앤에스,44.12937239132763,50.0,0.0,99.06624617814371,84.45495547026508,,"<a href=""https://m.stock.naver.com/domestic/stock/035290/total"" target=""_blank"">Naver</a>"
083930,아바코,44.07475927932095,39.68887482178281,47.29158367981572,67.43114300388626,33.90848331817409,,"<a href=""https://m.stock.naver.com/domestic/stock/083930/total"" target=""_blank"">Naver</a>"
