Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
002240,고려제강,31.072754418801058,17.16001720588515,42.57671772036117,73.32672333767927,55.997846628234925,,"<a href=""https://m.stock.naver.com/domestic/stock/002240/total"" target=""_blank"">Naver</a>"
058850,KTcs,30.97263892857853,12.17494083346971,44.046512026008465,78.22902475963265,96.66287892062645,,"<a href=""https://m.stock.naver.com/domestic/stock/058850/total"" target=""_blank"">Naver</a>"
462520,조선내화,30.91777599280936,17.62268710650813,42.78625365059445,58.15319706519472,76.64561219472797,,"<a href=""https://m.stock.naver.com/domestic/stock/462520/total"" target=""_blank"">Naver</a>"
031430,신세계인터내셔날,30.91272171591104,15.997034736566981,46.6960371239885,70.18212783942624,52.445576180622055,,"<a href=""https://m.stock.naver.com/domestic/stock/031430/total"" target=""_blank"">Naver</a>"
004970,신라교역,30.897162545048953,9.80995983061763,48.610721159143964,87.19707890417871,82.77596932949028,,"<a href=""https://m.stock.naver.com/domestic/stock/004970/total"" target=""_blank"">Naver</a>"
336260,두산퓨얼셀,30.79475766224652,30.50917712914284,19.092005842838496,58.427477871215075,37.47004273859376,,"<a href=""https://m.stock.naver.com/domestic/stock/336260/total"" target=""_blank"">Naver</a>"
096770,SK이노베이션,30.69610067733191,27.174165666363592,21.718807532095582,49.02752052258276,81.18294684463164,,"<a href=""https://m.stock.naver.com/domestic/stock/096770/total"" target=""_blank"">Naver</a>"
009290,광동제약,30.504651196635063,13.123239167549876,46.60755328995219,69.02582593238259,81.52473560757662,,"<a href=""https://m.stock.naver.com/domestic/stock/009290/total"" target=""_blank"">Naver</a>"
055490,테이팩스,30.500723602705904,11.808374173858164,44.07893530454542,85.80644115426526,76.30642313656249,,"<a href=""https://m.stock.naver.com/domestic/stock/055490/total"" target=""_blank"">Naver</a>"
036420,콘텐트리중앙,30.450962818374897,37.91183264541406,0.0,38.51354945029891,77.05016572193148,,"<a href=""https://m.stock.naver.com/domestic/stock/036420/total"" target=""_blank"">Naver</a>"
001620,케이비아이동국실업,30.408455874507457,17.63800990716246,46.25510593405891,39.9021010243581,85.43326688518887,,"<a href=""https://m.stock.naver.com/domestic/stock/001620/total"" target=""_blank"">Naver</a>"
014790,HL D&I,30.204279122624364,13.592143966167358,47.26746444978153,61.462688905393655,81.717154798784,,"<a href=""https://m.stock.naver.com/domestic/stock/014790/total"" target=""_blank"">Naver</a>"
002200,한국수출포장,30.11626848780995,15.283716699433462,37.90606242932818,74.50038685292196,80.38968351051267,,"<a href=""https://m.stock.naver.com/domestic/stock/002200/total"" target=""_blank"">Naver</a>"
108670,LX하우시스,30.11319985131604,13.49070016838202,44.72878340938113,64.97679202379027,86.77809391125038,,"<a href=""https://m.stock.naver.com/domestic/stock/108670/total"" target=""_blank"">Naver</a>"
002880,대유에이텍,30.065061400704362,21.436224022014176,32.73878726674327,41.852907600998655,96.66678821420342,,"<a href=""https://m.stock.naver.com/domestic/stock/002880/total"" target=""_blank"">Naver</a>"
009200,무림페이퍼,30.00776353008012,15.255598574380786,54.26780299388713,40.973254501712674,63.80256373617194,,"<a href=""https://m.stock.naver.com/domestic/stock/009200/total"" target=""_blank"">Naver</a>"
092780,DYP,30.007042202872128,14.992355208390157,47.57586538815743,53.80551281009405,74.74222899578541,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
001450,현대해상,29.988454365190584,17.71615012059358,60.10172383800441,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001450/total"" target=""_blank"">Naver</a>"
013360,일성건설,29.936757052773643,37.437282478546535,1.1276183045141348,31.95290247898894,79.94385483236597,,"<a href=""https://m.stock.naver.com/domestic/stock/013360/total"" target=""_blank"">Naver</a>"
000150,두산,29.884183152027028,15.162399590020861,46.05584706497274,55.49963690558367,74.45635882425917,,"<a href=""https://m.stock.naver.com/domestic/stock/000150/total"" target=""_blank"">Naver</a>"
008060,대덕,29.816752228749177,13.395392478445848,42.20040984624238,74.38465552298346,75.8189745564545,,"<a href=""https://m.stock.naver.com/domestic/stock/008060/total"" target=""_blank"">Naver</a>"
005880,대한해운,29.53950818647958,0.0,71.63664737473938,79.57675868686664,73.45340948216138,,"<a href=""https://m.stock.naver.com/domestic/stock/005880/total"" target=""_blank"">Naver</a>"
007070,GS리테일,29.473074199838152,15.96311469909906,39.42535002900157,53.62758471771548,93.52218802713551,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
006200,한국전자홀딩스,29.460424670880034,17.642168277534502,33.18983068137967,74.13972314590886,63.27387438847062,,"<a href=""https://m.stock.naver.com/domestic/stock/006200/total"" target=""_blank"">Naver</a>"
014280,금강공업,29.434544637348353,14.290948852797749,47.110897392376415,59.15088714239984,63.343245266712216,,"<a href=""https://m.stock.naver.com/domestic/stock/014280/total"" target=""_blank"">Naver</a>"
014130,한익스프레스,29.399733845409937,12.552689696007596,55.88915192447157,33.76196310212599,90.39271472949775,,"<a href=""https://m.stock.naver.com/domestic/stock/014130/total"" target=""_blank"">Naver</a>"
033240,자화전자,29.379332713867825,11.19249427391987,49.21656851666845,66.47247456520692,74.24893127656199,,"<a href=""https://m.stock.naver.com/domestic/stock/033240/total"" target=""_blank"">Naver</a>"
034020,두산에너빌리티,29.26880456299512,13.080437832404316,46.83320727515436,59.2159893311038,75.81282223307117,,"<a href=""https://m.stock.naver.com/domestic/stock/034020/total"" target=""_blank"">Naver</a>"
024720,콜마홀딩스,29.2174796505737,10.766188798656321,52.86599125877115,55.544069644955925,79.73723184383063,,"<a href=""https://m.stock.naver.com/domestic/stock/024720/total"" target=""_blank"">Naver</a>"
134790,시디즈,29.1259197060436,14.335354316332763,36.00657588634211,69.84723800229966,90.76678688856892,,"<a href=""https://m.stock.naver.com/domestic/stock/134790/total"" target=""_blank"">Naver</a>"
372910,한컴라이프케어,29.0706073255735,5.542270798470625,54.65394905732881,97.29371559884179,47.047720445494946,,"<a href=""https://m.stock.naver.com/domestic/stock/372910/total"" target=""_blank"">Naver</a>"
000480,CR홀딩스,29.014183479146247,17.476889236764972,36.85782925431185,57.69805846037801,70.87573554942998,,"<a href=""https://m.stock.naver.com/domestic/stock/000480/total"" target=""_blank"">Naver</a>"
002820,SUN&L,28.809952814978708,25.635817996015987,20.04673227085279,44.98577276401619,78.36403346508592,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
010060,OCI홀딩스,28.79485103147983,18.99713429807958,32.82089814239258,71.72683749025457,40.37324336016959,,"<a href=""https://m.stock.naver.com/domestic/stock/010060/total"" target=""_blank"">Naver</a>"
042670,HD현대인프라코어,28.794775518974966,11.042173702291345,50.66636000941264,66.7596087463673,56.53840841220531,,"<a href=""https://m.stock.naver.com/domestic/stock/042670/total"" target=""_blank"">Naver</a>"
000760,이화산업,28.40498989259674,16.018488295087604,39.139551079386486,67.02897393304237,46.122235047866354,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
002920,유성기업,28.22772313150791,16.422338481462834,27.337520031097416,74.15647777472715,82.48584514766287,,"<a href=""https://m.stock.naver.com/domestic/stock/002920/total"" target=""_blank"">Naver</a>"
005010,휴스틸,28.0173091183689,12.987250112817136,38.9761566029893,73.89241100329622,61.8335759920335,,"<a href=""https://m.stock.naver.com/domestic/stock/005010/total"" target=""_blank"">Naver</a>"
009580,무림P&P,27.91896631434841,13.426604103418788,48.3126017851159,45.67077999249386,64.35550813537546,,"<a href=""https://m.stock.naver.com/domestic/stock/009580/total"" target=""_blank"">Naver</a>"
004910,조광페인트,27.773441165537506,10.253468042841222,53.40048107372857,49.890794115252724,65.64321319750718,,"<a href=""https://m.stock.naver.com/domestic/stock/004910/total"" target=""_blank"">Naver</a>"
036570,엔씨소프트,27.717683997329644,12.692207014857445,36.88229278531701,74.2855602860432,69.06461126963207,,"<a href=""https://m.stock.naver.com/domestic/stock/036570/total"" target=""_blank"">Naver</a>"
009440,KC그린홀딩스,27.636734154957,28.33436023879501,0.0,62.31187536550153,88.0986095025968,,"<a href=""https://m.stock.naver.com/domestic/stock/009440/total"" target=""_blank"">Naver</a>"
004980,성신양회,27.24654416594243,8.905806784765014,50.98669259881202,53.40651083857337,76.31471723046162,,"<a href=""https://m.stock.naver.com/domestic/stock/004980/total"" target=""_blank"">Naver</a>"
084870,TBH글로벌,27.11992583978972,16.437498338584124,30.419345978036276,67.9802431364713,57.091320569661,,"<a href=""https://m.stock.naver.com/domestic/stock/084870/total"" target=""_blank"">Naver</a>"
002450,삼익악기,27.088719111105387,14.639490609950478,36.72197592061266,57.930739080855645,66.62913713792744,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
020760,일진디스플,27.03951820869968,14.546379102336289,32.65602973314312,61.10146050759225,80.75074526505796,,"<a href=""https://m.stock.naver.com/domestic/stock/020760/total"" target=""_blank"">Naver</a>"
306200,세아제강,27.000848507138624,0.0,59.32572008874728,85.62998102968876,72.12840763965852,,"<a href=""https://m.stock.naver.com/domestic/stock/306200/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,26.941991238147136,13.030317779404706,35.92998791147701,58.49485193642996,85.8363679798412,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
009410,태영건설,26.82014026909929,11.352624454005666,51.44491643928847,35.95808367628317,71.03056238490917,,"<a href=""https://m.stock.naver.com/domestic/stock/009410/total"" target=""_blank"">Naver</a>"
003470,유안타증권,26.778518480113032,8.001203282786848,83.01979224176465,2.228484499997625,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003470/total"" target=""_blank"">Naver</a>"
055550,신한지주,26.631924350571754,33.84532138831462,21.298926070331934,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/055550/total"" target=""_blank"">Naver</a>"
002410,범양건영,26.495814870542187,33.40539169202564,0.0,28.278124518203363,72.49534807012934,,"<a href=""https://m.stock.naver.com/domestic/stock/002410/total"" target=""_blank"">Naver</a>"
001200,유진투자증권,26.272813773783064,15.94790262090973,49.48295547161556,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001200/total"" target=""_blank"">Naver</a>"
003080,SB성보,26.255620022175272,23.825804392750076,13.916728430604522,68.13804022751188,33.343025122458236,,"<a href=""https://m.stock.naver.com/domestic/stock/003080/total"" target=""_blank"">Naver</a>"
137310,에스디바이오센서,26.22572929493378,25.98594108458144,5.865049924399469,74.16103760706878,35.035968047563415,,"<a href=""https://m.stock.naver.com/domestic/stock/137310/total"" target=""_blank"">Naver</a>"
018880,한온시스템,25.800499161887785,20.258600976800416,22.05959218343446,40.93335791842681,80.74209476212476,,"<a href=""https://m.stock.naver.com/domestic/stock/018880/total"" target=""_blank"">Naver</a>"
049800,우진플라임,25.765024017543546,12.619860537824032,41.773908654629054,43.7091040345053,67.5744025548266,,"<a href=""https://m.stock.naver.com/domestic/stock/049800/total"" target=""_blank"">Naver</a>"
019490,엑시큐어하이트론,25.585985634527514,33.333333333333336,0.0,39.63937023982896,32.44097221089237,,"<a href=""https://m.stock.naver.com/domestic/stock/019490/total"" target=""_blank"">Naver</a>"
213500,한솔제지,25.567751477305436,18.538987387092202,24.238476724716275,46.804517229358396,74.08576281870417,,"<a href=""https://m.stock.naver.com/domestic/stock/213500/total"" target=""_blank"">Naver</a>"
002460,HS화성,25.50215630360433,6.545992239459438,47.70243309384217,68.63374067035747,55.711572388647575,,"<a href=""https://m.stock.naver.com/domestic/stock/002460/total"" target=""_blank"">Naver</a>"
011280,태림포장,25.049077891460197,18.860847236695093,18.858749613244743,46.96150976092417,86.43462340079073,,"<a href=""https://m.stock.naver.com/domestic/stock/011280/total"" target=""_blank"">Naver</a>"
214330,금호에이치티,24.998643301040335,10.917635949916018,23.596286409497324,88.29068721739873,74.3984281395304,,"<a href=""https://m.stock.naver.com/domestic/stock/214330/total"" target=""_blank"">Naver</a>"
317400,자이에스앤디,24.94575453091548,7.395273326454386,38.24594624808037,69.75920016252616,79.42367913540284,,"<a href=""https://m.stock.naver.com/domestic/stock/317400/total"" target=""_blank"">Naver</a>"
004990,롯데지주,24.908523169576902,18.819151165181168,19.809666571267833,45.40807268808503,82.47617117685478,,"<a href=""https://m.stock.naver.com/domestic/stock/004990/total"" target=""_blank"">Naver</a>"
010950,S-Oil,24.846339231184,15.220243055903381,25.876730865048017,46.17210863824431,92.55599635111072,,"<a href=""https://m.stock.naver.com/domestic/stock/010950/total"" target=""_blank"">Naver</a>"
001940,KISCO홀딩스,24.828160656795134,5.5595304151637945,41.37572514386549,74.70527479823659,73.55967283813654,,"<a href=""https://m.stock.naver.com/domestic/stock/001940/total"" target=""_blank"">Naver</a>"
001020,페이퍼코리아,24.71356950893962,14.967114087360441,24.46815001297685,68.8547298686072,54.61581132836851,,"<a href=""https://m.stock.naver.com/domestic/stock/001020/total"" target=""_blank"">Naver</a>"
085310,엔케이,24.68941705470191,14.286615529174265,20.016120630983078,74.45778357176076,73.35278444551017,,"<a href=""https://m.stock.naver.com/domestic/stock/085310/total"" target=""_blank"">Naver</a>"
000180,성창기업지주,24.648352497726574,14.984126466183966,25.659619293971208,59.63700609319842,65.58542370407095,,"<a href=""https://m.stock.naver.com/domestic/stock/000180/total"" target=""_blank"">Naver</a>"
006370,대구백화점,24.55710742680733,29.154944159192294,0.0,40.729038104820795,59.824742416197466,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
480370,씨케이솔루션,24.411021411299576,23.44059435399325,1.6773827288643257,58.69545928699446,81.15546375976191,,"<a href=""https://m.stock.naver.com/domestic/stock/480370/total"" target=""_blank"">Naver</a>"
006110,삼아알미늄,24.36670045200559,19.338745143363788,14.491799962936108,64.58540366405977,53.639260176946266,,"<a href=""https://m.stock.naver.com/domestic/stock/006110/total"" target=""_blank"">Naver</a>"
097230,HJ중공업,23.74146701698766,11.58393788775525,37.23485854974121,30.779036933086417,88.08971907181133,,"<a href=""https://m.stock.naver.com/domestic/stock/097230/total"" target=""_blank"">Naver</a>"
006740,영풍제지,23.071246626265705,23.852792327981827,0.0,51.075425051201776,73.04057448712864,,"<a href=""https://m.stock.naver.com/domestic/stock/006740/total"" target=""_blank"">Naver</a>"
093230,이아이디,22.944338482913846,11.068860815794482,20.7461375856264,68.43626780441036,85.45721633179036,,"<a href=""https://m.stock.naver.com/domestic/stock/093230/total"" target=""_blank"">Naver</a>"
