Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
114840,아이패밀리에스씨,42.63090906241835,14.212058706987575,84.61106860163262,98.86032542153127,61.29748291329034,,"<a href=""https://m.stock.naver.com/domestic/stock/114840/total"" target=""_blank"">Naver</a>"
203650,드림시큐리티,42.60763439120672,33.1599568536319,60.16320025081968,40.36701116144868,72.68318200355597,,"<a href=""https://m.stock.naver.com/domestic/stock/203650/total"" target=""_blank"">Naver</a>"
063440,SM Life Design,42.588011452154305,19.356351647207294,67.82021565814823,99.86151466859899,80.65990164865936,,"<a href=""https://m.stock.naver.com/domestic/stock/063440/total"" target=""_blank"">Naver</a>"
021040,대호특수강,42.578037014158795,45.769244397143005,26.356538451996744,41.59638048406227,87.35435428935148,,"<a href=""https://m.stock.naver.com/domestic/stock/021040/total"" target=""_blank"">Naver</a>"
323350,다원넥스뷰,42.519459103501234,50.0,0.0,91.89431495622237,66.60055215757993,,"<a href=""https://m.stock.naver.com/domestic/stock/323350/total"" target=""_blank"">Naver</a>"
330860,네패스아크,42.4739615126964,50.0,10.388654395242291,65.82332569474946,65.88930688821743,,"<a href=""https://m.stock.naver.com/domestic/stock/330860/total"" target=""_blank"">Naver</a>"
048830,엔피케이,42.41941575254075,38.593869837901636,31.90735864415194,70.60566244830694,84.51375887862184,,"<a href=""https://m.stock.naver.com/domestic/stock/048830/total"" target=""_blank"">Naver</a>"
418550,제이오,42.40830972054403,50.0,4.625265935854207,74.3813734266776,76.27711787825451,,"<a href=""https://m.stock.naver.com/domestic/stock/418550/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,42.40695845952215,56.498936081972886,0.0,52.028569507726985,66.09479719131446,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
228340,동양파일,42.329362159804894,50.0,5.710904928821463,74.88495155444667,68.26281544309722,,"<a href=""https://m.stock.naver.com/domestic/stock/228340/total"" target=""_blank"">Naver</a>"
013310,아진산업,42.303135764698,35.62900169755693,48.36745578712939,47.47370538384822,81.73000521993337,,"<a href=""https://m.stock.naver.com/domestic/stock/013310/total"" target=""_blank"">Naver</a>"
048910,대원미디어,42.25759758070407,37.641634683414104,36.82949997270203,65.32759203607044,78.64965147746113,,"<a href=""https://m.stock.naver.com/domestic/stock/048910/total"" target=""_blank"">Naver</a>"
073560,우리손에프앤지,42.125280635537976,25.78332113653811,58.02296088306909,80.10461951782932,82.78171562129816,,"<a href=""https://m.stock.naver.com/domestic/stock/073560/total"" target=""_blank"">Naver</a>"
012700,리드코프,42.051075806612715,31.411140284433547,49.66224150798546,67.39781652954552,80.98099212003328,,"<a href=""https://m.stock.naver.com/domestic/stock/012700/total"" target=""_blank"">Naver</a>"
444530,심플랫폼,42.03093142416029,50.0,10.69650182147855,60.36113293935388,66.41385349710536,,"<a href=""https://m.stock.naver.com/domestic/stock/444530/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,42.024179672657716,50.99332553963773,14.632281405353304,44.45948068714429,66.48331857644651,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
186230,그린플러스,41.975883740057206,35.181510611597155,39.481293434450535,66.48698857587088,86.95910313798393,,"<a href=""https://m.stock.naver.com/domestic/stock/186230/total"" target=""_blank"">Naver</a>"
042520,한스바이오메드,41.90886030540493,50.0,14.620432481772292,61.11154296149499,42.851957776247104,,"<a href=""https://m.stock.naver.com/domestic/stock/042520/total"" target=""_blank"">Naver</a>"
217730,강스템바이오텍,41.899334344499245,50.0,0.0,99.01161855396447,39.96344978205602,,"<a href=""https://m.stock.naver.com/domestic/stock/217730/total"" target=""_blank"">Naver</a>"
222420,쎄노텍,41.85154136283722,50.0,19.020484147122847,55.75365701006625,30.421092500997496,,"<a href=""https://m.stock.naver.com/domestic/stock/222420/total"" target=""_blank"">Naver</a>"
250000,보라티알,41.828305081993584,23.809053162785506,66.81836813631553,83.74137921694346,49.28286457098091,,"<a href=""https://m.stock.naver.com/domestic/stock/250000/total"" target=""_blank"">Naver</a>"
073010,케이에스피,41.742705378498634,18.67810116202821,73.57554181594385,90.58836719462872,61.66245015665753,,"<a href=""https://m.stock.naver.com/domestic/stock/073010/total"" target=""_blank"">Naver</a>"
131370,알서포트,41.729467788140354,26.60251575044514,54.42375535979153,88.83963768881836,65.56111458087102,,"<a href=""https://m.stock.naver.com/domestic/stock/131370/total"" target=""_blank"">Naver</a>"
376930,노을,41.727029604390864,60.085205166645686,0.0,43.309090514012766,26.899949060043507,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver</a>"
032580,피델릭스,41.72068645573252,50.0,7.7286878772698335,74.51998753313914,46.73031466202295,,"<a href=""https://m.stock.naver.com/domestic/stock/032580/total"" target=""_blank"">Naver</a>"
020400,대동금속,41.69720274182961,50.0,10.150861118452875,49.87862554859937,83.43249814712904,,"<a href=""https://m.stock.naver.com/domestic/stock/020400/total"" target=""_blank"">Naver</a>"
220100,퓨쳐켐,41.64393233510551,51.558317839802946,0.0,73.10383898031942,67.97115466383607,,"<a href=""https://m.stock.naver.com/domestic/stock/220100/total"" target=""_blank"">Naver</a>"
038460,바이오스마트,41.641568857656985,31.128194343818034,37.11566795681764,92.34286464203505,89.02897595916502,,"<a href=""https://m.stock.naver.com/domestic/stock/038460/total"" target=""_blank"">Naver</a>"
417860,오브젠,41.63323192807794,50.0,0.0,79.2413094197548,74.18201972204929,,"<a href=""https://m.stock.naver.com/domestic/stock/417860/total"" target=""_blank"">Naver</a>"
487360,신한제14호스팩,41.60412228627554,50.0,12.528090525176383,74.72099654981437,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/487360/total"" target=""_blank"">Naver</a>"
121890,에스디시스템,41.587706710764515,50.0,0.0,70.46859676932304,90.8169406766441,,"<a href=""https://m.stock.naver.com/domestic/stock/121890/total"" target=""_blank"">Naver</a>"
317120,라닉스,41.48999090410487,57.922880232793375,0.0,44.033483930176295,46.658287428224426,,"<a href=""https://m.stock.naver.com/domestic/stock/317120/total"" target=""_blank"">Naver</a>"
065660,안트로젠,41.471230175487335,50.0,7.785616909796603,74.86691852041243,40.762681919938686,,"<a href=""https://m.stock.naver.com/domestic/stock/065660/total"" target=""_blank"">Naver</a>"
388870,파로스아이바이오,41.44237258439988,53.14851989953933,0.0,74.81142015456287,,,"<a href=""https://m.stock.naver.com/domestic/stock/388870/total"" target=""_blank"">Naver</a>"
360070,탑머티리얼,41.41693457940714,50.0,7.353349523175016,73.82699195757432,43.91796005711911,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver</a>"
037070,파세코,41.412850165925995,50.0,0.0,72.65444150666386,82.9481203051922,,"<a href=""https://m.stock.naver.com/domestic/stock/037070/total"" target=""_blank"">Naver</a>"
188260,세니젠,41.41252445825921,50.0,0.0,72.75851232644797,82.7334645122883,,"<a href=""https://m.stock.naver.com/domestic/stock/188260/total"" target=""_blank"">Naver</a>"
171090,선익시스템,41.29592719905469,48.855065997420695,19.85025067638828,40.26151460524068,59.88346941962256,,"<a href=""https://m.stock.naver.com/domestic/stock/171090/total"" target=""_blank"">Naver</a>"
092870,엑시콘,41.28466624937746,40.20114428159595,34.48734162828328,69.08154775879122,32.679789949398895,,"<a href=""https://m.stock.naver.com/domestic/stock/092870/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,41.26161910618069,50.0,0.0,74.36057502981363,76.51123206398645,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,41.2345214410781,53.477217195691814,0.0,57.785231037089716,67.39336039908086,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
389680,유디엠텍,41.21344822018125,50.0,0.0,74.01723936876421,76.23448566609649,,"<a href=""https://m.stock.naver.com/domestic/stock/389680/total"" target=""_blank"">Naver</a>"
087010,펩트론,41.185269640005146,50.0,0.0,74.71682269813621,74.27174740383059,,"<a href=""https://m.stock.naver.com/domestic/stock/087010/total"" target=""_blank"">Naver</a>"
066700,테라젠이텍스,41.16128586587211,42.830564900508456,18.502360406579726,76.15812914216419,64.43087819411379,,"<a href=""https://m.stock.naver.com/domestic/stock/066700/total"" target=""_blank"">Naver</a>"
070300,엑스큐어,41.13978162662615,50.0,0.0,74.60154143568055,73.59254966116201,,"<a href=""https://m.stock.naver.com/domestic/stock/070300/total"" target=""_blank"">Naver</a>"
284620,카이노스메드,41.135754438699806,58.69928375220625,0.0,47.81529901813495,22.693085711251335,,"<a href=""https://m.stock.naver.com/domestic/stock/284620/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,41.13227367292502,50.0,0.0,73.31644664669543,76.01258016510954,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
060230,소니드,41.12310862505274,55.565799309741784,0.0,46.131556592353625,63.40946759944618,,"<a href=""https://m.stock.naver.com/domestic/stock/060230/total"" target=""_blank"">Naver</a>"
009730,이렘,41.117842711848965,50.0,0.0,77.32005521455595,67.71674380786739,,"<a href=""https://m.stock.naver.com/domestic/stock/009730/total"" target=""_blank"">Naver</a>"
337930,젝시믹스,41.082714201567946,17.709714608688575,71.55697023732334,96.62490032184682,58.10305689678552,,"<a href=""https://m.stock.naver.com/domestic/stock/337930/total"" target=""_blank"">Naver</a>"
221800,유투바이오,40.98775446696881,50.0,0.0,74.2335039960737,71.2880813472288,,"<a href=""https://m.stock.naver.com/domestic/stock/221800/total"" target=""_blank"">Naver</a>"
040300,YTN,40.97997223100895,50.0,0.0,73.17758621328872,73.24427219360162,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
474660,신한제12호스팩,40.97446021747791,50.0,12.110001252244503,69.46959904416784,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/474660/total"" target=""_blank"">Naver</a>"
219550,디와이디,40.97226411862423,50.0,13.156390676815127,37.48445398771679,78.69442101297531,,"<a href=""https://m.stock.naver.com/domestic/stock/219550/total"" target=""_blank"">Naver</a>"
035810,이지홀딩스,40.95624304959816,31.018179314841092,47.36410632789813,61.84176153388598,86.40265450660739,,"<a href=""https://m.stock.naver.com/domestic/stock/035810/total"" target=""_blank"">Naver</a>"
950190,고스트스튜디오,40.94346401053316,15.14688881613233,71.20652014288102,98.8105641062655,83.45288549013918,,"<a href=""https://m.stock.naver.com/domestic/stock/950190/total"" target=""_blank"">Naver</a>"
322780,코퍼스코리아,40.92281429056841,55.300692426414024,0.0,42.566674587939914,69.71462751852012,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver</a>"
115450,HLB테라퓨틱스,40.92139837775066,51.06184059627606,0.0,68.1134189617498,69.45904247620093,,"<a href=""https://m.stock.naver.com/domestic/stock/115450/total"" target=""_blank"">Naver</a>"
052900,KX하이텍,40.89935676705078,22.961765140065697,62.56872628714479,84.40474001953646,60.79284218543037,,"<a href=""https://m.stock.naver.com/domestic/stock/052900/total"" target=""_blank"">Naver</a>"
089010,켐트로닉스,40.86169179575941,28.849052918631035,58.38366326883753,50.43213668594908,78.26261117553007,,"<a href=""https://m.stock.naver.com/domestic/stock/089010/total"" target=""_blank"">Naver</a>"
043710,서울리거,40.84236460640154,31.35247978672778,45.100536617815585,73.12464257825259,68.86556644171424,,"<a href=""https://m.stock.naver.com/domestic/stock/043710/total"" target=""_blank"">Naver</a>"
199730,바이오인프라,40.81151589788513,50.0,0.0,69.53286019479773,77.16459756810708,,"<a href=""https://m.stock.naver.com/domestic/stock/199730/total"" target=""_blank"">Naver</a>"
084440,유비온,40.792878461637294,50.0,7.352058450424053,42.466732530648734,94.16381191932817,,"<a href=""https://m.stock.naver.com/domestic/stock/084440/total"" target=""_blank"">Naver</a>"
153710,옵티팜,40.7679013341527,50.0,0.0,67.78036446274528,79.7972977575634,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
107600,새빗켐,40.72388019147153,50.0,0.0,71.68033746358208,71.11692890226652,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
088280,쏘닉스,40.69710185684908,50.0,0.0,73.84271385122594,66.25660943452965,,"<a href=""https://m.stock.naver.com/domestic/stock/088280/total"" target=""_blank"">Naver</a>"
114190,강원에너지,40.63658386925342,33.333333333333336,43.41531022585949,61.48045373563926,72.69421878449253,,"<a href=""https://m.stock.naver.com/domestic/stock/114190/total"" target=""_blank"">Naver</a>"
332290,누보,40.612645907076526,28.162172383620504,57.694281027265525,60.40954322597482,65.01635794980724,,"<a href=""https://m.stock.naver.com/domestic/stock/332290/total"" target=""_blank"">Naver</a>"
265740,엔에프씨,40.58470782703094,50.0,0.0,71.83688659753132,68.02038334555616,,"<a href=""https://m.stock.naver.com/domestic/stock/265740/total"" target=""_blank"">Naver</a>"
187220,디티앤씨,40.5240604027369,38.77079007370014,36.478922947671684,45.50972572440121,71.81766098317539,,"<a href=""https://m.stock.naver.com/domestic/stock/187220/total"" target=""_blank"">Naver</a>"
394800,쓰리빌리언,40.48280050615778,50.0,0.0,74.82800506157778,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/394800/total"" target=""_blank"">Naver</a>"
089030,테크윙,40.424672914073355,44.83198450502152,25.89671805113772,52.27550204276447,36.475049879991275,,"<a href=""https://m.stock.naver.com/domestic/stock/089030/total"" target=""_blank"">Naver</a>"
289220,자이언트스텝,40.406883610785364,49.09011921316387,0.0,74.28231387976773,70.4916138982055,,"<a href=""https://m.stock.naver.com/domestic/stock/289220/total"" target=""_blank"">Naver</a>"
069920,엑시온그룹,40.38503897218582,53.093991207650184,0.0,47.937008440868695,74.69886807017674,,"<a href=""https://m.stock.naver.com/domestic/stock/069920/total"" target=""_blank"">Naver</a>"
027360,아주IB투자,40.3698711157952,23.122312486378743,81.52571791386539,51.1505414550161,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/027360/total"" target=""_blank"">Naver</a>"
080220,제주반도체,40.34245052512394,20.270270767427903,65.07298714984645,99.4000440291664,39.440737485778854,,"<a href=""https://m.stock.naver.com/domestic/stock/080220/total"" target=""_blank"">Naver</a>"
123570,이엠넷,40.29780384859872,16.257796962045685,71.13294133882341,99.15562824882295,56.88655023566328,,"<a href=""https://m.stock.naver.com/domestic/stock/123570/total"" target=""_blank"">Naver</a>"
335810,프리시젼바이오,40.29154075098932,55.32634578232549,0.0,49.70306401339501,42.50853760509061,,"<a href=""https://m.stock.naver.com/domestic/stock/335810/total"" target=""_blank"">Naver</a>"
247660,나노씨엠에스,40.28921776563608,50.0,0.0,67.86043755586854,70.06348020098461,,"<a href=""https://m.stock.naver.com/domestic/stock/247660/total"" target=""_blank"">Naver</a>"
461030,아이엠비디엑스,40.28446874356178,50.0,0.0,74.87726824778743,55.93483837566065,,"<a href=""https://m.stock.naver.com/domestic/stock/461030/total"" target=""_blank"">Naver</a>"
