Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
347700,스피어,40.38337600177776,50.0,0.0,73.83376001777762,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver</a>"
199480,뱅크웨어글로벌,40.37902060895812,50.0,0.0,62.2037202380239,83.1729717031146,,"<a href=""https://m.stock.naver.com/domestic/stock/199480/total"" target=""_blank"">Naver</a>"
376270,에이치이엠파마,40.346546608416574,50.0,0.0,72.02073889397198,62.88945438038745,,"<a href=""https://m.stock.naver.com/domestic/stock/376270/total"" target=""_blank"">Naver</a>"
090470,제이스텍,40.34263772551163,50.0,4.848629085384169,74.65538897296157,33.29883113738861,,"<a href=""https://m.stock.naver.com/domestic/stock/090470/total"" target=""_blank"">Naver</a>"
223310,딥마인드,40.33809816775869,50.0,0.0,69.6274367246518,67.5070899058701,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver</a>"
301300,바이브컴퍼니,40.33800459538182,50.0,0.0,64.28960979254737,78.18087232254159,,"<a href=""https://m.stock.naver.com/domestic/stock/301300/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,40.332210854186364,50.0,0.0,70.58358738285996,65.47704231800739,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
377330,이지트로닉스,40.32603751876621,50.0,0.627915043799863,74.3036299247831,54.77391530675871,,"<a href=""https://m.stock.naver.com/domestic/stock/377330/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,40.30497661356409,50.0,0.0,70.2861007991527,65.52733067297632,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
247660,나노씨엠에스,40.28921776563608,50.0,0.0,67.86043755586854,70.06348020098461,,"<a href=""https://m.stock.naver.com/domestic/stock/247660/total"" target=""_blank"">Naver</a>"
461030,아이엠비디엑스,40.28446874356178,50.0,0.0,74.87726824778743,55.93483837566065,,"<a href=""https://m.stock.naver.com/domestic/stock/461030/total"" target=""_blank"">Naver</a>"
239610,에이치엘사이언스,40.28004420668859,50.0,0.0,74.91673807912682,55.76740797551817,,"<a href=""https://m.stock.naver.com/domestic/stock/239610/total"" target=""_blank"">Naver</a>"
046210,HLB파나진,40.26798410602173,50.0,6.0278100968243,73.17573721832524,28.869157199662546,,"<a href=""https://m.stock.naver.com/domestic/stock/046210/total"" target=""_blank"">Naver</a>"
322510,제이엘케이,40.26217960892286,50.0,0.0,73.65584398622165,57.93190420601381,,"<a href=""https://m.stock.naver.com/domestic/stock/322510/total"" target=""_blank"">Naver</a>"
092040,아미코젠,40.25093992100563,50.0,7.917802467108607,51.78927003288997,61.85124601878969,,"<a href=""https://m.stock.naver.com/domestic/stock/092040/total"" target=""_blank"">Naver</a>"
101390,아이엠,40.23349327727695,50.0,10.274031040207566,28.450597260159405,96.39851582418234,,"<a href=""https://m.stock.naver.com/domestic/stock/101390/total"" target=""_blank"">Naver</a>"
083660,CSA 코스믹,40.21373472993721,50.0,0.0,64.74631642061956,74.78206175750502,,"<a href=""https://m.stock.naver.com/domestic/stock/083660/total"" target=""_blank"">Naver</a>"
174900,앱클론,40.20761600043211,50.0,0.0,65.53708533687997,73.07814933488228,,"<a href=""https://m.stock.naver.com/domestic/stock/174900/total"" target=""_blank"">Naver</a>"
123010,아이윈플러스,40.20359868313743,50.0,0.0,65.56353710505681,72.94489945263487,,"<a href=""https://m.stock.naver.com/domestic/stock/123010/total"" target=""_blank"">Naver</a>"
367000,플래티어,40.199270920510806,50.0,0.0,70.99693025500996,61.99155790019611,,"<a href=""https://m.stock.naver.com/domestic/stock/367000/total"" target=""_blank"">Naver</a>"
043360,디지아이,40.19464422809124,50.0,1.8530990896473902,74.74437301025128,45.13864309308529,,"<a href=""https://m.stock.naver.com/domestic/stock/043360/total"" target=""_blank"">Naver</a>"
033170,시그네틱스,40.19064866075238,50.0,0.0,57.29658898911727,89.21979523681307,,"<a href=""https://m.stock.naver.com/domestic/stock/033170/total"" target=""_blank"">Naver</a>"
073570,리튬포어스,40.187150316846214,50.0,0.0,74.89867379086786,53.945658755188575,,"<a href=""https://m.stock.naver.com/domestic/stock/073570/total"" target=""_blank"">Naver</a>"
227950,엔투텍,40.168606009311006,50.0,0.0,74.79683529137517,53.77844960346978,,"<a href=""https://m.stock.naver.com/domestic/stock/227950/total"" target=""_blank"">Naver</a>"
321370,센서뷰,40.163814628496134,50.0,0.0,67.05080314593924,69.17468627804409,,"<a href=""https://m.stock.naver.com/domestic/stock/321370/total"" target=""_blank"">Naver</a>"
251630,브이원텍,40.160027184053234,50.0,5.340321357314164,68.15090493168452,40.197127031124765,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver</a>"
315640,딥노이드,40.14984565234789,50.0,0.0,72.4061829963917,58.184547054174395,,"<a href=""https://m.stock.naver.com/domestic/stock/315640/total"" target=""_blank"">Naver</a>"
352910,오비고,40.13213533223646,50.0,0.7056521130574552,74.67056376596798,49.77331854750593,,"<a href=""https://m.stock.naver.com/domestic/stock/352910/total"" target=""_blank"">Naver</a>"
241840,에이스토리,40.11105777089632,50.0,0.0,73.970036231711,54.281082954504484,,"<a href=""https://m.stock.naver.com/domestic/stock/241840/total"" target=""_blank"">Naver</a>"
023770,플레이위드,40.08696579527205,50.0,0.0,57.85990966266503,86.019496580111,,"<a href=""https://m.stock.naver.com/domestic/stock/023770/total"" target=""_blank"">Naver</a>"
160550,NEW,40.08518064390796,50.0,0.0,55.0855430680567,91.53252674204583,,"<a href=""https://m.stock.naver.com/domestic/stock/160550/total"" target=""_blank"">Naver</a>"
217480,에스디생명공학,40.076766982674684,50.0,0.0,64.48297061471837,72.56939842405698,,"<a href=""https://m.stock.naver.com/domestic/stock/217480/total"" target=""_blank"">Naver</a>"
382150,온코크로스,40.056348852516884,50.0,0.0,74.7444565478961,51.63806395454545,,"<a href=""https://m.stock.naver.com/domestic/stock/382150/total"" target=""_blank"">Naver</a>"
078860,엔에스이엔엠,40.04154444685098,50.0,0.0,73.18367744243257,54.46353405215429,,"<a href=""https://m.stock.naver.com/domestic/stock/078860/total"" target=""_blank"">Naver</a>"
036220,오상헬스케어,40.024994826898585,50.0,2.7128319124690656,74.92148902054039,37.0927589345456,,"<a href=""https://m.stock.naver.com/domestic/stock/036220/total"" target=""_blank"">Naver</a>"
246960,SCL사이언스,40.014127343237234,50.0,0.0,68.95195695973362,62.3786329452774,,"<a href=""https://m.stock.naver.com/domestic/stock/246960/total"" target=""_blank"">Naver</a>"
452200,민테크,39.98183560611555,50.0,0.0,63.83060941397774,71.97549329435554,,"<a href=""https://m.stock.naver.com/domestic/stock/452200/total"" target=""_blank"">Naver</a>"
900300,오가닉티코스메틱,39.97782011946618,50.0,0.0,74.38381059970621,50.78878118991111,,"<a href=""https://m.stock.naver.com/domestic/stock/900300/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,39.963433361453234,50.0,0.0,60.740217671880345,77.78823188530399,,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
246690,TS인베스트먼트,39.95817305848546,50.0,5.9294161290944745,74.7581902621184,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/246690/total"" target=""_blank"">Naver</a>"
388790,라이콤,39.94241357781395,50.0,0.0,74.13138616657456,50.585499223129865,,"<a href=""https://m.stock.naver.com/domestic/stock/388790/total"" target=""_blank"">Naver</a>"
084650,랩지노믹스,39.92862620682084,50.0,0.0,71.15598142465257,56.26056128711163,,"<a href=""https://m.stock.naver.com/domestic/stock/084650/total"" target=""_blank"">Naver</a>"
204840,지엘팜텍,39.92035666949956,50.0,5.652426712408737,62.08708214696459,45.97083553401832,,"<a href=""https://m.stock.naver.com/domestic/stock/204840/total"" target=""_blank"">Naver</a>"
049950,미래컴퍼니,39.91962926499294,50.0,0.0,74.54009024717654,49.31240480550569,,"<a href=""https://m.stock.naver.com/domestic/stock/049950/total"" target=""_blank"">Naver</a>"
323990,박셀바이오,39.899136820339436,50.0,0.0,74.82811444585349,48.32650751508176,,"<a href=""https://m.stock.naver.com/domestic/stock/323990/total"" target=""_blank"">Naver</a>"
011080,형지I&C,39.89813461990995,50.0,5.789050285826629,60.447810540606795,48.121819887852205,,"<a href=""https://m.stock.naver.com/domestic/stock/011080/total"" target=""_blank"">Naver</a>"
380540,옵티코어,39.89202748303824,50.0,0.0,64.72306940876186,68.39441084324102,,"<a href=""https://m.stock.naver.com/domestic/stock/380540/total"" target=""_blank"">Naver</a>"
106240,파인테크닉스,39.87693715271577,50.0,9.327183272810709,51.87442066724535,47.15398535577106,,"<a href=""https://m.stock.naver.com/domestic/stock/106240/total"" target=""_blank"">Naver</a>"
377460,위니아에이드,39.869905679495446,50.0,12.270939994599184,27.5,81.0434136169129,,"<a href=""https://m.stock.naver.com/domestic/stock/377460/total"" target=""_blank"">Naver</a>"
217330,싸이토젠,39.832738508963075,50.0,0.0,73.79783077637043,49.05910862652056,,"<a href=""https://m.stock.naver.com/domestic/stock/217330/total"" target=""_blank"">Naver</a>"
073640,테라사이언스,39.814859009911856,50.0,0.0,74.47650690288575,47.344166392465596,,"<a href=""https://m.stock.naver.com/domestic/stock/073640/total"" target=""_blank"">Naver</a>"
308430,셀비온,39.79653508725865,50.0,0.0,74.591482163758,46.7477374176569,,"<a href=""https://m.stock.naver.com/domestic/stock/308430/total"" target=""_blank"">Naver</a>"
049180,셀루메드,39.7956243272242,50.0,6.2798587413073435,36.067332516247326,92.37852780545275,,"<a href=""https://m.stock.naver.com/domestic/stock/049180/total"" target=""_blank"">Naver</a>"
137940,넥스트아이,39.78358154987964,50.0,0.0,72.71293611856652,50.24575876045992,,"<a href=""https://m.stock.naver.com/domestic/stock/137940/total"" target=""_blank"">Naver</a>"
140410,메지온,39.783501225343564,50.0,0.0,68.49149182959061,58.68704084769012,,"<a href=""https://m.stock.naver.com/domestic/stock/140410/total"" target=""_blank"">Naver</a>"
096610,알에프세미,39.780902429947965,50.0,0.0,68.01746267971424,59.58312323953077,,"<a href=""https://m.stock.naver.com/domestic/stock/096610/total"" target=""_blank"">Naver</a>"
177350,베셀,39.771831027957546,50.0,0.0,58.2293578172171,78.97790492471675,,"<a href=""https://m.stock.naver.com/domestic/stock/177350/total"" target=""_blank"">Naver</a>"
047560,이스트소프트,39.76228794845952,50.0,0.0,61.96571001458841,71.31433894001364,,"<a href=""https://m.stock.naver.com/domestic/stock/047560/total"" target=""_blank"">Naver</a>"
456010,아이씨티케이,39.75754023856517,50.0,0.0,74.83836365999329,45.474077451316795,,"<a href=""https://m.stock.naver.com/domestic/stock/456010/total"" target=""_blank"">Naver</a>"
383930,디티앤씨알오,39.75422586978722,50.0,5.923017126866937,40.26323456079771,84.94296263981433,,"<a href=""https://m.stock.naver.com/domestic/stock/383930/total"" target=""_blank"">Naver</a>"
456070,이엔셀,39.74780083858189,50.0,0.0,74.60675019340798,45.742516384821855,,"<a href=""https://m.stock.naver.com/domestic/stock/456070/total"" target=""_blank"">Naver</a>"
058110,멕아이씨에스,39.74530879692925,50.0,0.0,67.54693849195702,59.81229895467099,,"<a href=""https://m.stock.naver.com/domestic/stock/058110/total"" target=""_blank"">Naver</a>"
142760,모아라이프플러스,39.73466490015043,50.0,0.0,72.53413638819093,49.62502522662665,,"<a href=""https://m.stock.naver.com/domestic/stock/142760/total"" target=""_blank"">Naver</a>"
028300,HLB,39.73219008822741,50.0,0.0,64.81736747683328,65.00906681088162,,"<a href=""https://m.stock.naver.com/domestic/stock/028300/total"" target=""_blank"">Naver</a>"
432720,퀄리타스반도체,39.72874479402734,50.0,0.0,74.34094167622526,45.89301252809627,,"<a href=""https://m.stock.naver.com/domestic/stock/432720/total"" target=""_blank"">Naver</a>"
278650,HLB바이오스텝,39.72703736866313,50.0,0.0,67.39596614667343,59.74881507991587,,"<a href=""https://m.stock.naver.com/domestic/stock/278650/total"" target=""_blank"">Naver</a>"
321820,아티스트컴퍼니,39.72630337803008,50.0,0.0,63.33667832855873,67.85271090348415,,"<a href=""https://m.stock.naver.com/domestic/stock/321820/total"" target=""_blank"">Naver</a>"
206560,덱스터,39.71660215844545,50.0,0.0,64.10401530306262,66.12401256278379,,"<a href=""https://m.stock.naver.com/domestic/stock/206560/total"" target=""_blank"">Naver</a>"
230240,에치에프알,39.710484726007145,50.0,0.0,68.57762561271491,57.054443294712996,,"<a href=""https://m.stock.naver.com/domestic/stock/230240/total"" target=""_blank"">Naver</a>"
317870,엔바이오니아,39.68651507716099,50.0,0.947207881037441,65.97237684508812,57.049508447856326,,"<a href=""https://m.stock.naver.com/domestic/stock/317870/total"" target=""_blank"">Naver</a>"
270520,앱트뉴로사이언스,39.652168669208976,50.0,0.0,59.677178494640245,73.68901639489901,,"<a href=""https://m.stock.naver.com/domestic/stock/270520/total"" target=""_blank"">Naver</a>"
073190,듀오백,39.64789008808948,50.0,0.0,55.92102798802226,81.11574578574498,,"<a href=""https://m.stock.naver.com/domestic/stock/073190/total"" target=""_blank"">Naver</a>"
299030,하나기술,39.59476138458648,50.0,0.0,70.66326921625868,50.568689259212064,,"<a href=""https://m.stock.naver.com/domestic/stock/299030/total"" target=""_blank"">Naver</a>"
084990,헬릭스미스,39.5933441335586,50.0,0.0,74.87939868319411,42.10808530478381,,"<a href=""https://m.stock.naver.com/domestic/stock/084990/total"" target=""_blank"">Naver</a>"
059120,아진엑스텍,39.54627428879697,50.0,0.0,74.69830281763772,41.52888014066389,,"<a href=""https://m.stock.naver.com/domestic/stock/059120/total"" target=""_blank"">Naver</a>"
225220,제놀루션,39.53759513742355,50.0,0.0,74.18977152650999,42.372359695451124,,"<a href=""https://m.stock.naver.com/domestic/stock/225220/total"" target=""_blank"">Naver</a>"
294140,레몬,39.5370230166827,50.0,0.0,57.167550193372094,76.40535994690981,,"<a href=""https://m.stock.naver.com/domestic/stock/294140/total"" target=""_blank"">Naver</a>"
347860,알체라,39.53537620844402,50.0,0.0,55.0924895936687,80.52254498154304,,"<a href=""https://m.stock.naver.com/domestic/stock/347860/total"" target=""_blank"">Naver</a>"
314130,지놈앤컴퍼니,39.52048670559793,50.0,0.0,73.7818507478111,42.84603261633641,,"<a href=""https://m.stock.naver.com/domestic/stock/314130/total"" target=""_blank"">Naver</a>"
091120,이엠텍,39.52003687900811,50.0,0.0,65.37081775702364,59.65910206611496,,"<a href=""https://m.stock.naver.com/domestic/stock/091120/total"" target=""_blank"">Naver</a>"
066910,손오공,39.49773077314942,50.0,0.0,59.49087111486552,70.97287323325746,,"<a href=""https://m.stock.naver.com/domestic/stock/066910/total"" target=""_blank"">Naver</a>"
208340,파멥신,39.48831713429174,50.0,0.0,74.65412480509566,40.458093075643454,,"<a href=""https://m.stock.naver.com/domestic/stock/208340/total"" target=""_blank"">Naver</a>"
149980,하이로닉,39.48615965149195,50.0,0.0,74.63572762977164,40.45173777029569,,"<a href=""https://m.stock.naver.com/domestic/stock/149980/total"" target=""_blank"">Naver</a>"
290690,소룩스,39.48197106259131,50.0,0.0,62.14648271659233,65.3464558186416,,"<a href=""https://m.stock.naver.com/domestic/stock/290690/total"" target=""_blank"">Naver</a>"
053030,바이넥스,39.48175829169445,50.0,0.0,63.50005615255162,62.63505352878572,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver</a>"
368600,아이씨에이치,39.478354073275504,50.0,6.663704568865427,46.55790806486122,63.13274249146048,,"<a href=""https://m.stock.naver.com/domestic/stock/368600/total"" target=""_blank"">Naver</a>"
148250,알엔투테크놀로지,39.471352420249936,50.0,0.4766499944174089,73.61495675198368,39.81388492894428,,"<a href=""https://m.stock.naver.com/domestic/stock/148250/total"" target=""_blank"">Naver</a>"
429270,시지트로닉스,39.462714639934504,50.0,0.0,72.68441432066152,43.88546415736696,,"<a href=""https://m.stock.naver.com/domestic/stock/429270/total"" target=""_blank"">Naver</a>"
235980,메드팩토,39.45982036226275,50.0,0.0,74.86829344149604,,,"<a href=""https://m.stock.naver.com/domestic/stock/235980/total"" target=""_blank"">Naver</a>"
