Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580044/total"" target=""_blank"">Naver</a>"
570072,한투 레버리지 구리 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570072/total"" target=""_blank"">Naver</a>"
500063,신한 인버스 코스닥 150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500063/total"" target=""_blank"">Naver</a>"
530112,삼성 S&P500 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530112/total"" target=""_blank"">Naver</a>"
520040,미래에셋 인버스 코스닥150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520040/total"" target=""_blank"">Naver</a>"
005725,넥센우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005725/total"" target=""_blank"">Naver</a>"
760017,키움 조선TOP10 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760017/total"" target=""_blank"">Naver</a>"
570057,한투 은 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570057/total"" target=""_blank"">Naver</a>"
610025,메리츠 인버스 2X 미국채10년 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610025/total"" target=""_blank"">Naver</a>"
001795,대한제당우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/001795/total"" target=""_blank"">Naver</a>"
520055,미래에셋 인버스 2X 코스피200 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520055/total"" target=""_blank"">Naver</a>"
700014,하나 인버스 2X 콩 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700014/total"" target=""_blank"">Naver</a>"
33637L,솔루스첨단소재2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/33637L/total"" target=""_blank"">Naver</a>"
500013,신한 옥수수 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500013/total"" target=""_blank"">Naver</a>"
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530125/total"" target=""_blank"">Naver</a>"
530121,삼성 항셍테크 ETN(H) B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530121/total"" target=""_blank"">Naver</a>"
530089,삼성 은 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530089/total"" target=""_blank"">Naver</a>"
570100,한투 일본종합상사TOP5 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570100/total"" target=""_blank"">Naver</a>"
610039,메리츠 인버스 미국채30년 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610039/total"" target=""_blank"">Naver</a>"
570073,한투 인버스 2X 구리 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570073/total"" target=""_blank"">Naver</a>"
610028,메리츠 레버리지 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610028/total"" target=""_blank"">Naver</a>"
530056,삼성 인버스 2X 금 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530056/total"" target=""_blank"">Naver</a>"
520064,미래에셋 2X 미국채울트라30년 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520064/total"" target=""_blank"">Naver</a>"
550069,N2 레버리지 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550069/total"" target=""_blank"">Naver</a>"
610089,메리츠 솔랙티브 -2X WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610089/total"" target=""_blank"">Naver</a>"
580043,KB 레버리지 KOSDAQ 150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580043/total"" target=""_blank"">Naver</a>"
500028,신한 인버스 2X 다우존스지수 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500028/total"" target=""_blank"">Naver</a>"
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520084/total"" target=""_blank"">Naver</a>"
530063,삼성 레버리지 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530063/total"" target=""_blank"">Naver</a>"
001067,JW중외제약2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/001067/total"" target=""_blank"">Naver</a>"
004255,NPC우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/004255/total"" target=""_blank"">Naver</a>"
610024,메리츠 인버스 미국채10년 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610024/total"" target=""_blank"">Naver</a>"
520079,미래에셋 레버리지 미국 제약 TOP3 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520079/total"" target=""_blank"">Naver</a>"
500085,신한 코스피 200 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500085/total"" target=""_blank"">Naver</a>"
530117,삼성 코스피 200 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530117/total"" target=""_blank"">Naver</a>"
38380K,LX홀딩스1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/38380K/total"" target=""_blank"">Naver</a>"
580026,KB 레버리지 은 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580026/total"" target=""_blank"">Naver</a>"
145995,삼양사우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/145995/total"" target=""_blank"">Naver</a>"
580069,KB S&P 인버스 2X WTI원유 선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580069/total"" target=""_blank"">Naver</a>"
520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520043/total"" target=""_blank"">Naver</a>"
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500094/total"" target=""_blank"">Naver</a>"
570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570099/total"" target=""_blank"">Naver</a>"
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700030/total"" target=""_blank"">Naver</a>"
530120,삼성 나스닥 100 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530120/total"" target=""_blank"">Naver</a>"
000075,삼양홀딩스우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000075/total"" target=""_blank"">Naver</a>"
570052,한투 플래티넘 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570052/total"" target=""_blank"">Naver</a>"
610081,메리츠 레버리지 멕시코 페소화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610081/total"" target=""_blank"">Naver</a>"
570071,한투 구리 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570071/total"" target=""_blank"">Naver</a>"
500056,신한 레버리지 Russell 2000 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500056/total"" target=""_blank"">Naver</a>"
530139,삼성 iSelect 조선 TOP10 TR ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530139/total"" target=""_blank"">Naver</a>"
520061,미래에셋 인도네시아 Top5 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520061/total"" target=""_blank"">Naver</a>"
570063,한투 베트남 VN30 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570063/total"" target=""_blank"">Naver</a>"
520085,미래에셋 -2X 미국 AI TOP3 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520085/total"" target=""_blank"">Naver</a>"
510016,대신 천연가스 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/510016/total"" target=""_blank"">Naver</a>"
550074,N2 블룸버그 2X 천연가스 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550074/total"" target=""_blank"">Naver</a>"
084695,대상홀딩스우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/084695/total"" target=""_blank"">Naver</a>"
610072,메리츠 KAP 레버리지 중국 위안화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610072/total"" target=""_blank"">Naver</a>"
530114,삼성 인버스 2X S&P500 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530114/total"" target=""_blank"">Naver</a>"
610059,메리츠 3X 레버리지 국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610059/total"" target=""_blank"">Naver</a>"
610049,메리츠 국채5년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610049/total"" target=""_blank"">Naver</a>"
610029,메리츠 인버스 2X 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610029/total"" target=""_blank"">Naver</a>"
610057,메리츠 3X 레버리지 국채5년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610057/total"" target=""_blank"">Naver</a>"
610009,메리츠 인버스 국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610009/total"" target=""_blank"">Naver</a>"
570085,한투 블룸버그 인도네시아 대표원자재 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570085/total"" target=""_blank"">Naver</a>"
610087,메리츠 솔랙티브 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610087/total"" target=""_blank"">Naver</a>"
550070,N2 인버스 레버리지 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550070/total"" target=""_blank"">Naver</a>"
530132,삼성 블룸버그 WTI원유 선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530132/total"" target=""_blank"">Naver</a>"
610067,메리츠 블룸버그 2X 천연가스선물 ETN(H) B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610067/total"" target=""_blank"">Naver</a>"
610080,메리츠 멕시코 페소화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610080/total"" target=""_blank"">Naver</a>"
500080,신한 S&P 레버리지 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500080/total"" target=""_blank"">Naver</a>"
610055,메리츠 3X 레버리지 국채3년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610055/total"" target=""_blank"">Naver</a>"
700027,하나 반도체 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700027/total"" target=""_blank"">Naver</a>"
610045,메리츠 국채3년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610045/total"" target=""_blank"">Naver</a>"
610071,메리츠 KAP 중국 위안화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610071/total"" target=""_blank"">Naver</a>"
500078,신한 S&P 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500078/total"" target=""_blank"">Naver</a>"
760006,키움 KPOP ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760006/total"" target=""_blank"">Naver</a>"
510015,대신 밀 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/510015/total"" target=""_blank"">Naver</a>"
004835,덕성우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/004835/total"" target=""_blank"">Naver</a>"
570074,한투 S&P 유럽탄소배출권 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570074/total"" target=""_blank"">Naver</a>"
610074,메리츠 미국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610074/total"" target=""_blank"">Naver</a>"
550096,N2 레버리지 국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550096/total"" target=""_blank"">Naver</a>"
610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610030/total"" target=""_blank"">Naver</a>"
003075,코오롱글로벌우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003075/total"" target=""_blank"">Naver</a>"
570108,한투 레버리지국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570108/total"" target=""_blank"">Naver</a>"
580019,KB 인버스 2X 항셍테크 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580019/total"" target=""_blank"">Naver</a>"
000225,유유제약1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000225/total"" target=""_blank"">Naver</a>"
610020,메리츠 인버스 국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610020/total"" target=""_blank"">Naver</a>"
530123,삼성 일본니케이225선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530123/total"" target=""_blank"">Naver</a>"
500079,신한 S&P 인버스 유로 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500079/total"" target=""_blank"">Naver</a>"
580059,KB 미국채 10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580059/total"" target=""_blank"">Naver</a>"
004105,태양금속우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/004105/total"" target=""_blank"">Naver</a>"
570092,한투 인버스 2X 유로스탁스50 ETN(H) B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570092/total"" target=""_blank"">Naver</a>"
570096,한투 인버스 2X 일본 엔선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570096/total"" target=""_blank"">Naver</a>"
550095,N2 레버리지 국채10년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550095/total"" target=""_blank"">Naver</a>"
610086,메리츠 인버스2X 미국채30년 스트립 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610086/total"" target=""_blank"">Naver</a>"
610077,메리츠 미국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610077/total"" target=""_blank"">Naver</a>"
610082,메리츠 인도 루피화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610082/total"" target=""_blank"">Naver</a>"
530095,삼성 구리 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530095/total"" target=""_blank"">Naver</a>"
520046,미래에셋 레버리지 옥수수 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520046/total"" target=""_blank"">Naver</a>"
610068,메리츠 KAP 일본 엔화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610068/total"" target=""_blank"">Naver</a>"
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610070/total"" target=""_blank"">Naver</a>"
00806K,대덕1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00806K/total"" target=""_blank"">Naver</a>"
610083,메리츠 레버리지 인도 루피화 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610083/total"" target=""_blank"">Naver</a>"
580051,KB 레버리지 밀 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580051/total"" target=""_blank"">Naver</a>"
