Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
00680K,미래에셋증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00680K/total"" target=""_blank"">Naver</a>"
415640,KB발해인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/415640/total"" target=""_blank"">Naver</a>"
000815,삼성화재우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000815/total"" target=""_blank"">Naver</a>"
700026,하나 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700026/total"" target=""_blank"">Naver</a>"
030610,교보증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/030610/total"" target=""_blank"">Naver</a>"
475150,SK이터닉스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475150/total"" target=""_blank"">Naver</a>"
550082,N2 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550082/total"" target=""_blank"">Naver</a>"
00088K,한화3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00088K/total"" target=""_blank"">Naver</a>"
451800,한화리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/451800/total"" target=""_blank"">Naver</a>"
499790,GS피앤엘,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/499790/total"" target=""_blank"">Naver</a>"
003470,유안타증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003470/total"" target=""_blank"">Naver</a>"
079900,전진건설로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/079900/total"" target=""_blank"">Naver</a>"
000370,한화손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000370/total"" target=""_blank"">Naver</a>"
760009,키움 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760009/total"" target=""_blank"">Naver</a>"
066575,LG전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/066575/total"" target=""_blank"">Naver</a>"
530031,삼성 레버리지 WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530031/total"" target=""_blank"">Naver</a>"
580058,KB KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580058/total"" target=""_blank"">Naver</a>"
001270,부국증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001270/total"" target=""_blank"">Naver</a>"
460860,동국제강,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460860/total"" target=""_blank"">Naver</a>"
00104K,CJ4우(전환),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00104K/total"" target=""_blank"">Naver</a>"
000400,롯데손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000400/total"" target=""_blank"">Naver</a>"
071055,한국금융지주우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/071055/total"" target=""_blank"">Naver</a>"
006220,제주은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/006220/total"" target=""_blank"">Naver</a>"
456040,OCI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456040/total"" target=""_blank"">Naver</a>"
500019,신한 레버리지 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500019/total"" target=""_blank"">Naver</a>"
001500,현대차증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001500/total"" target=""_blank"">Naver</a>"
003545,대신증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003545/total"" target=""_blank"">Naver</a>"
090435,아모레퍼시픽우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/090435/total"" target=""_blank"">Naver</a>"
017860,DS단석,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
094800,맵스리얼티1,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/094800/total"" target=""_blank"">Naver</a>"
026890,스틱인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/026890/total"" target=""_blank"">Naver</a>"
448730,삼성FN리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448730/total"" target=""_blank"">Naver</a>"
475560,더본코리아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475560/total"" target=""_blank"">Naver</a>"
432320,KB스타리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432320/total"" target=""_blank"">Naver</a>"
005389,현대차3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005389/total"" target=""_blank"">Naver</a>"
016610,DB증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/016610/total"" target=""_blank"">Naver</a>"
000157,두산2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000157/total"" target=""_blank"">Naver</a>"
092790,넥스틸,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/092790/total"" target=""_blank"">Naver</a>"
570090,한투 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570090/total"" target=""_blank"">Naver</a>"
520009,미래에셋 레버리지 원유선물혼합 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520009/total"" target=""_blank"">Naver</a>"
034830,한국토지신탁,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/034830/total"" target=""_blank"">Naver</a>"
001200,유진투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001200/total"" target=""_blank"">Naver</a>"
005945,NH투자증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005945/total"" target=""_blank"">Naver</a>"
001510,SK증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001510/total"" target=""_blank"">Naver</a>"
123890,한국자산신탁,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/123890/total"" target=""_blank"">Naver</a>"
000540,흥국화재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000540/total"" target=""_blank"">Naver</a>"
0030R0,대신밸류리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0030R0/total"" target=""_blank"">Naver</a>"
051905,LG생활건강우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051905/total"" target=""_blank"">Naver</a>"
530107,삼성 인버스 2X 코스닥150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530107/total"" target=""_blank"">Naver</a>"
487570,HS효성,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/487570/total"" target=""_blank"">Naver</a>"
001750,한양증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001750/total"" target=""_blank"">Naver</a>"
570022,한투 레버리지 S&P500 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570022/total"" target=""_blank"">Naver</a>"
030210,다올투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/030210/total"" target=""_blank"">Naver</a>"
006405,삼성SDI우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/006405/total"" target=""_blank"">Naver</a>"
009155,삼성전기우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/009155/total"" target=""_blank"">Naver</a>"
097955,CJ제일제당 우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/097955/total"" target=""_blank"">Naver</a>"
001045,CJ우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/001045/total"" target=""_blank"">Naver</a>"
003555,LG우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003555/total"" target=""_blank"">Naver</a>"
011785,금호석유화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/011785/total"" target=""_blank"">Naver</a>"
500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500077/total"" target=""_blank"">Naver</a>"
003547,대신증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003547/total"" target=""_blank"">Naver</a>"
460850,동국씨엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460850/total"" target=""_blank"">Naver</a>"
02826K,삼성물산우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/02826K/total"" target=""_blank"">Naver</a>"
462520,조선내화,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462520/total"" target=""_blank"">Naver</a>"
010955,S-Oil우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/010955/total"" target=""_blank"">Naver</a>"
00279K,아모레퍼시픽홀딩스3우C,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00279K/total"" target=""_blank"">Naver</a>"
003460,유화증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003460/total"" target=""_blank"">Naver</a>"
530111,삼성 레버리지 천연가스 선물 ETN C,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530111/total"" target=""_blank"">Naver</a>"
610061,메리츠 3X 레버리지 국채30년 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610061/total"" target=""_blank"">Naver</a>"
570019,한투 코스피 양매도 5% OTM ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570019/total"" target=""_blank"">Naver</a>"
500096,신한 인버스2X 천연가스 선물 ETN B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500096/total"" target=""_blank"">Naver</a>"
500029,신한 레버리지 은 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500029/total"" target=""_blank"">Naver</a>"
570051,한투 나스닥 100 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570051/total"" target=""_blank"">Naver</a>"
000105,유한양행우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000105/total"" target=""_blank"">Naver</a>"
006805,미래에셋증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/006805/total"" target=""_blank"">Naver</a>"
480370,씨케이솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/480370/total"" target=""_blank"">Naver</a>"
570084,한투 블룸버그 인버스 2X 천연가스선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570084/total"" target=""_blank"">Naver</a>"
700023,하나 Solactive 2X US Tech Top 10 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700023/total"" target=""_blank"">Naver</a>"
550092,N2 월간 레버리지 방위산업 Top5 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550092/total"" target=""_blank"">Naver</a>"
570050,한투 S&P500 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570050/total"" target=""_blank"">Naver</a>"
570082,한투 인버스 2X 코스닥150선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570082/total"" target=""_blank"">Naver</a>"
530036,삼성 인버스 2X WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530036/total"" target=""_blank"">Naver</a>"
500095,신한 S&P500 VIX S/T 선물 ETN E,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500095/total"" target=""_blank"">Naver</a>"
550044,N2 레버리지 S&P500 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550044/total"" target=""_blank"">Naver</a>"
500037,신한 레버리지 금 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500037/total"" target=""_blank"">Naver</a>"
530136,삼성 인버스 2X 천연가스 선물 ETN D,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530136/total"" target=""_blank"">Naver</a>"
111380,동인기연,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/111380/total"" target=""_blank"">Naver</a>"
580015,KB 레버리지 나스닥 100 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580015/total"" target=""_blank"">Naver</a>"
096775,SK이노베이션우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/096775/total"" target=""_blank"">Naver</a>"
03473K,SK우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/03473K/total"" target=""_blank"">Naver</a>"
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520057/total"" target=""_blank"">Naver</a>"
500015,신한 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500015/total"" target=""_blank"">Naver</a>"
520054,미래에셋 레버리지 코스피200 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520054/total"" target=""_blank"">Naver</a>"
500050,신한 레버리지 S&P500 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500050/total"" target=""_blank"">Naver</a>"
33626K,두산퓨얼셀1우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/33626K/total"" target=""_blank"">Naver</a>"
580016,KB 레버리지 S&P 500 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580016/total"" target=""_blank"">Naver</a>"
078935,GS우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/078935/total"" target=""_blank"">Naver</a>"
003925,남양유업우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003925/total"" target=""_blank"">Naver</a>"
002795,아모레퍼시픽홀딩스우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/002795/total"" target=""_blank"">Naver</a>"
001275,부국증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/001275/total"" target=""_blank"">Naver</a>"
580046,KB 블룸버그 인버스2X 천연가스선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580046/total"" target=""_blank"">Naver</a>"
530055,삼성 레버리지 금 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530055/total"" target=""_blank"">Naver</a>"
