Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
323280,태성,42.96808973015664,33.333333333333336,42.709069646057024,85.80150735241136,74.21343166802481,,"<a href=""https://m.stock.naver.com/domestic/stock/323280/total"" target=""_blank"">Naver</a>"
340360,다보링크,42.91834476623055,50.0,7.99616958328383,67.19140086092139,84.00324568634895,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
093640,케이알엠,42.9112807108238,50.0,14.765721822797095,74.12393923018394,36.149126642122695,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver</a>"
270520,앱트뉴로사이언스,42.906519062614755,33.333333333333336,62.61711362492994,50.83353725756274,43.37773861251992,,"<a href=""https://m.stock.naver.com/domestic/stock/270520/total"" target=""_blank"">Naver</a>"
008290,원풍물산,42.83165080449721,50.0,13.964508214823978,56.97872566560591,72.85302368461244,,"<a href=""https://m.stock.naver.com/domestic/stock/008290/total"" target=""_blank"">Naver</a>"
046070,코다코,42.750402158046036,50.82474679030918,21.851968678555462,28.076697943306502,79.69784239782031,,"<a href=""https://m.stock.naver.com/domestic/stock/046070/total"" target=""_blank"">Naver</a>"
060380,동양에스텍,42.62812605868122,28.658420933432435,52.445969737233675,84.83043157313138,76.77075814000403,,"<a href=""https://m.stock.naver.com/domestic/stock/060380/total"" target=""_blank"">Naver</a>"
035460,기산텔레콤,42.577475671993696,27.2982226666392,59.812425610120584,87.81335012872138,49.28201313215783,,"<a href=""https://m.stock.naver.com/domestic/stock/035460/total"" target=""_blank"">Naver</a>"
039980,폴라리스AI,42.54996158954505,46.03689379849103,17.83406725206307,74.07054265290226,61.24508464288873,,"<a href=""https://m.stock.naver.com/domestic/stock/039980/total"" target=""_blank"">Naver</a>"
143240,사람인,42.53970165761127,11.644355180000646,86.51322724230572,98.74035721431233,81.01492035206428,,"<a href=""https://m.stock.naver.com/domestic/stock/143240/total"" target=""_blank"">Naver</a>"
388720,유일로보틱스,42.51038984387102,50.0,8.021953818083846,73.57746961351761,62.94308855996593,,"<a href=""https://m.stock.naver.com/domestic/stock/388720/total"" target=""_blank"">Naver</a>"
277880,티에스아이,42.48598809055298,49.20931314236242,21.278790336206598,54.76322651058414,43.287599400509336,,"<a href=""https://m.stock.naver.com/domestic/stock/277880/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,42.47403813357784,52.1023713027683,0.0,70.91702792209551,82.41825119414631,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
011560,세보엠이씨,42.35641960750425,24.232283295005203,56.94687998102362,89.24371171711437,93.11916927067578,,"<a href=""https://m.stock.naver.com/domestic/stock/011560/total"" target=""_blank"">Naver</a>"
417860,오브젠,42.35367610665539,50.0,4.9865145952882965,61.07047457833315,100.0,,"<a href=""https://m.stock.naver.com/domestic/stock/417860/total"" target=""_blank"">Naver</a>"
348030,모비릭스,42.34608846609472,25.66151050135514,53.39890857109302,92.87787871158568,86.23334302699632,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
072770,율호,42.3152751560849,33.333333333333336,50.131455536546156,62.13051765029214,71.38719013838303,,"<a href=""https://m.stock.naver.com/domestic/stock/072770/total"" target=""_blank"">Naver</a>"
203690,아크솔루션스,42.3124640289195,59.60596226121709,0.0,27.5,75.97773344378496,,"<a href=""https://m.stock.naver.com/domestic/stock/203690/total"" target=""_blank"">Naver</a>"
196490,디에이테크놀로지,42.15554372561374,50.0,0.0,83.41038492042789,76.29010467141893,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver</a>"
038290,마크로젠,42.1122934237379,43.8993818696296,15.576230682551229,84.89142436370291,67.78928389904092,,"<a href=""https://m.stock.naver.com/domestic/stock/038290/total"" target=""_blank"">Naver</a>"
048830,엔피케이,42.10183305655018,29.77764553818255,47.203374828073855,81.61976295521447,85.44851462201459,,"<a href=""https://m.stock.naver.com/domestic/stock/048830/total"" target=""_blank"">Naver</a>"
232140,와이씨,42.10122429246763,20.31457995432821,69.30387776047995,98.24970661606882,55.23072436287657,,"<a href=""https://m.stock.naver.com/domestic/stock/232140/total"" target=""_blank"">Naver</a>"
290690,소룩스,42.057044936433236,50.0,6.026636824380977,65.59118351647719,79.82534757380546,,"<a href=""https://m.stock.naver.com/domestic/stock/290690/total"" target=""_blank"">Naver</a>"
058610,에스피지,42.04247243141944,24.548226398922708,59.29986456383259,93.71498871431737,62.34143159351865,,"<a href=""https://m.stock.naver.com/domestic/stock/058610/total"" target=""_blank"">Naver</a>"
019210,와이지-원,42.01463199290906,28.22853918574226,66.73981139427597,63.608641916673605,40.633828824547024,,"<a href=""https://m.stock.naver.com/domestic/stock/019210/total"" target=""_blank"">Naver</a>"
032850,비트컴퓨터,42.005420990916896,16.09664614796424,74.97648393666482,99.56002835384086,72.94618965176127,,"<a href=""https://m.stock.naver.com/domestic/stock/032850/total"" target=""_blank"">Naver</a>"
318010,팜스빌,41.9526414668657,17.198929540455907,74.8706339902421,94.59982448169129,69.11285593725006,,"<a href=""https://m.stock.naver.com/domestic/stock/318010/total"" target=""_blank"">Naver</a>"
194700,노바렉스,41.91215535392641,21.910631101001915,61.58041022313919,95.77744780016707,75.85858715047509,,"<a href=""https://m.stock.naver.com/domestic/stock/194700/total"" target=""_blank"">Naver</a>"
235980,메드팩토,41.87347772662376,51.25605226396454,0.0,90.26172481913854,,,"<a href=""https://m.stock.naver.com/domestic/stock/235980/total"" target=""_blank"">Naver</a>"
368770,파이버프로,41.872458912014906,35.814613367583675,34.377462849374446,97.81561992983096,40.15526372275983,,"<a href=""https://m.stock.naver.com/domestic/stock/368770/total"" target=""_blank"">Naver</a>"
037460,삼지전자,41.86055229387657,24.653131360778584,59.35658107820643,78.22972148852608,88.13112118010405,,"<a href=""https://m.stock.naver.com/domestic/stock/037460/total"" target=""_blank"">Naver</a>"
074600,원익QnC,41.780986317133326,23.156856848009454,68.92602458245464,75.83145802321684,61.444405207846344,,"<a href=""https://m.stock.naver.com/domestic/stock/074600/total"" target=""_blank"">Naver</a>"
114450,그린생명과학,41.6979546479165,50.0,0.456278025254897,74.28771476153536,83.1022733089847,,"<a href=""https://m.stock.naver.com/domestic/stock/114450/total"" target=""_blank"">Naver</a>"
206400,베노티앤알,41.62731988710882,47.18218134921498,0.0,96.60143642681881,73.15734869795901,,"<a href=""https://m.stock.naver.com/domestic/stock/206400/total"" target=""_blank"">Naver</a>"
328130,루닛,41.6027791100887,48.74428971664283,0.0,98.39468786942943,50.33472986320105,,"<a href=""https://m.stock.naver.com/domestic/stock/328130/total"" target=""_blank"">Naver</a>"
306040,에스제이그룹,41.55129643656297,15.36806123085775,78.9804678499993,98.80562885396432,54.09559700304128,,"<a href=""https://m.stock.naver.com/domestic/stock/306040/total"" target=""_blank"">Naver</a>"
307870,비투엔,41.50695700654087,50.0,4.988189484545913,63.44409834346894,78.30999602115006,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
214610,더바이오메드,41.4728133806711,60.452949640046164,0.0,37.44173677620314,29.137398380461626,,"<a href=""https://m.stock.naver.com/domestic/stock/214610/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,41.46562188446156,50.0,1.385733692733787,71.55093613544608,79.2818969546701,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
010470,오리콤,41.28751346286868,21.032581246640774,61.97976658686199,89.89706692607554,83.66632751122327,,"<a href=""https://m.stock.naver.com/domestic/stock/010470/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,41.25292185897398,50.0,0.0,97.71358132892378,29.631274521631866,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
174900,앱클론,41.218468761984155,50.0,0.0,73.62741089624102,77.11455344720113,,"<a href=""https://m.stock.naver.com/domestic/stock/174900/total"" target=""_blank"">Naver</a>"
169330,엠브레인,41.21145399879181,13.245796553475708,76.90153278015596,98.39916507854056,83.97352727626675,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver</a>"
040160,누리플렉스,41.20000068709529,32.16928025173696,45.79620942855497,77.6817412271039,53.624121124079636,,"<a href=""https://m.stock.naver.com/domestic/stock/040160/total"" target=""_blank"">Naver</a>"
950160,코오롱티슈진,41.18636366785349,50.0,0.0,74.49717402310648,74.73292531085687,,"<a href=""https://m.stock.naver.com/domestic/stock/950160/total"" target=""_blank"">Naver</a>"
226950,올릭스,41.180852027368914,54.988366923896876,0.0,54.56997664297796,54.61668417465993,,"<a href=""https://m.stock.naver.com/domestic/stock/226950/total"" target=""_blank"">Naver</a>"
215380,우정바이오,41.16918995582307,50.0,14.158254336075819,36.0264770659079,80.53957330426654,,"<a href=""https://m.stock.naver.com/domestic/stock/215380/total"" target=""_blank"">Naver</a>"
200230,텔콘RF제약,41.12572869196233,52.84332465437231,0.0,64.11043935158528,60.17379928360828,,"<a href=""https://m.stock.naver.com/domestic/stock/200230/total"" target=""_blank"">Naver</a>"
317690,퀀타매트릭스,41.12132241514372,56.646897574490055,0.0,49.66914999425683,43.32537742048022,,"<a href=""https://m.stock.naver.com/domestic/stock/317690/total"" target=""_blank"">Naver</a>"
060370,LS마린솔루션,41.117365605634326,50.0,0.0,74.82458756896484,72.69813697475689,,"<a href=""https://m.stock.naver.com/domestic/stock/060370/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,41.10405445024179,50.0,0.0,74.24566644925217,73.58975610633135,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
148930,에이치와이티씨,41.08544137818641,24.519099756690636,61.657753568199034,87.78560692989558,43.619648782654195,,"<a href=""https://m.stock.naver.com/domestic/stock/148930/total"" target=""_blank"">Naver</a>"
153710,옵티팜,41.063022361185816,50.0,0.0,73.10877072202715,75.04290577966205,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
331920,셀레믹스,41.05213098371489,50.0,0.0,74.5128641178381,72.0168914386216,,"<a href=""https://m.stock.naver.com/domestic/stock/331920/total"" target=""_blank"">Naver</a>"
038870,에코바이오,41.0386060587333,50.0,12.16753529362168,69.96722235327879,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/038870/total"" target=""_blank"">Naver</a>"
023770,플레이위드,41.006114282940615,50.0,0.0,74.37424711457993,71.37379142965246,,"<a href=""https://m.stock.naver.com/domestic/stock/023770/total"" target=""_blank"">Naver</a>"
332290,누보,40.96338414695765,49.761251247109435,11.386943957969976,53.899767616522794,57.39841295094439,,"<a href=""https://m.stock.naver.com/domestic/stock/332290/total"" target=""_blank"">Naver</a>"
083450,GST,40.91810158582,10.774514087054103,84.22787790992858,99.47402525774002,68.98042260662777,,"<a href=""https://m.stock.naver.com/domestic/stock/083450/total"" target=""_blank"">Naver</a>"
389470,인벤티지랩,40.9173146271488,50.0,0.0,74.63634585450647,69.07360083396291,,"<a href=""https://m.stock.naver.com/domestic/stock/389470/total"" target=""_blank"">Naver</a>"
279600,미디어젠,40.892068104753164,50.0,0.0,71.07584301076147,75.68967607354044,,"<a href=""https://m.stock.naver.com/domestic/stock/279600/total"" target=""_blank"">Naver</a>"
046390,삼화네트웍스,40.88104673956026,17.259272017671673,67.66560915989938,91.02389090098713,90.13384297767398,,"<a href=""https://m.stock.naver.com/domestic/stock/046390/total"" target=""_blank"">Naver</a>"
313760,캐리,40.83993391821738,50.0,0.0,72.13654544658047,72.52558747118675,,"<a href=""https://m.stock.naver.com/domestic/stock/313760/total"" target=""_blank"">Naver</a>"
052670,제일바이오,40.81273195744981,50.0,0.4288017859442883,74.90171886154104,64.30719249619277,,"<a href=""https://m.stock.naver.com/domestic/stock/052670/total"" target=""_blank"">Naver</a>"
333620,엔시스,40.8025621848109,22.93834359520967,56.137842933755174,93.83108263173258,72.43974062146111,,"<a href=""https://m.stock.naver.com/domestic/stock/333620/total"" target=""_blank"">Naver</a>"
147760,피엠티,40.781500804569696,50.0,0.0,74.07558815494846,67.47883978149704,,"<a href=""https://m.stock.naver.com/domestic/stock/147760/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,40.744094547370715,50.0,0.0,74.94463694648067,64.99261705445288,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
240810,원익IPS,40.660014094676924,22.592491879231115,58.95777732817792,97.52306520306138,52.25536229575281,,"<a href=""https://m.stock.naver.com/domestic/stock/240810/total"" target=""_blank"">Naver</a>"
013720,THE CUBE&,40.6554619948292,44.167671271851646,15.597467982525123,64.62226376364949,75.8653171944398,,"<a href=""https://m.stock.naver.com/domestic/stock/013720/total"" target=""_blank"">Naver</a>"
003800,에이스침대,40.65406567300667,13.283999461191646,78.2332767588507,98.9135508535971,64.67983442438599,,"<a href=""https://m.stock.naver.com/domestic/stock/003800/total"" target=""_blank"">Naver</a>"
047920,HLB제약,40.644363392598805,50.0,5.348968929304267,63.931712435721394,58.2789983340121,,"<a href=""https://m.stock.naver.com/domestic/stock/047920/total"" target=""_blank"">Naver</a>"
357780,솔브레인,40.563329884973804,8.480725383688315,84.86985881492039,99.71832039103704,85.71195823854028,,"<a href=""https://m.stock.naver.com/domestic/stock/357780/total"" target=""_blank"">Naver</a>"
088130,동아엘텍,40.53044403885916,33.333333333333336,42.697944978395405,71.0848217478998,54.94951238940648,,"<a href=""https://m.stock.naver.com/domestic/stock/088130/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,40.4965806874891,50.0,0.0,74.42974277083519,61.072128208111494,,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
223250,드림씨아이에스,40.49505573850604,17.436489505221623,72.24753448799737,81.74880275184952,75.92796276377548,,"<a href=""https://m.stock.naver.com/domestic/stock/223250/total"" target=""_blank"">Naver</a>"
198440,강동씨앤엘,40.44960798761518,50.0,0.0,74.36367719915094,60.264805354001744,,"<a href=""https://m.stock.naver.com/domestic/stock/198440/total"" target=""_blank"">Naver</a>"
087010,펩트론,40.446857569316975,50.0,0.0,73.23798439615852,62.4611825940224,,"<a href=""https://m.stock.naver.com/domestic/stock/087010/total"" target=""_blank"">Naver</a>"
129890,앱코,40.42391481640516,50.0,0.0,71.67675747566707,65.12478137676901,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
006910,보성파워텍,40.419035388000225,50.0,2.2804009214669,74.85512143069406,47.26846029128181,,"<a href=""https://m.stock.naver.com/domestic/stock/006910/total"" target=""_blank"">Naver</a>"
294140,레몬,40.36206451829008,50.0,0.0,56.57609751550712,94.08909533478753,,"<a href=""https://m.stock.naver.com/domestic/stock/294140/total"" target=""_blank"">Naver</a>"
