Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
082210,옵트론텍,60.16844393851793,89.28178034496246,0.0,25.016796693123503,81.95392124456214,,"<a href=""https://m.stock.naver.com/domestic/stock/082210/total"" target=""_blank"">Naver</a>"
065440,이루온,60.119908006919374,57.53791486698092,49.63078126218603,89.64861676129037,84.4920419011057,,"<a href=""https://m.stock.naver.com/domestic/stock/065440/total"" target=""_blank"">Naver</a>"
393210,토마토시스템,59.82929343858554,50.0,60.689758640152526,99.27423961102322,94.58859634890177,,"<a href=""https://m.stock.naver.com/domestic/stock/393210/total"" target=""_blank"">Naver</a>"
237750,피앤씨테크,59.79112801075141,50.0,68.77697658514087,99.6720575729876,52.59356214334875,,"<a href=""https://m.stock.naver.com/domestic/stock/237750/total"" target=""_blank"">Naver</a>"
059100,아이컴포넌트,59.77211546241897,50.0,68.34831872729085,92.687665778945,68.32538405403496,,"<a href=""https://m.stock.naver.com/domestic/stock/059100/total"" target=""_blank"">Naver</a>"
060150,인선이엔티,59.753275687552026,50.128605691430955,70.57634454866253,90.25423367106039,60.13205536843553,,"<a href=""https://m.stock.naver.com/domestic/stock/060150/total"" target=""_blank"">Naver</a>"
005670,푸드웰,59.727234816862335,61.07210527936422,46.31447707937608,78.10605316495742,73.89494125808082,,"<a href=""https://m.stock.naver.com/domestic/stock/005670/total"" target=""_blank"">Naver</a>"
148150,세경하이테크,59.70168543569056,54.590637316448955,54.38944948380509,90.1843370411458,86.63013941510673,,"<a href=""https://m.stock.naver.com/domestic/stock/148150/total"" target=""_blank"">Naver</a>"
100030,인지소프트,59.69194498110642,45.88065976577195,86.96697647953272,74.61710944340287,59.201881148395444,,"<a href=""https://m.stock.naver.com/domestic/stock/100030/total"" target=""_blank"">Naver</a>"
010240,흥국,59.667420784691146,49.91669229565685,64.14679958630289,99.38600277679203,74.84210466084218,,"<a href=""https://m.stock.naver.com/domestic/stock/010240/total"" target=""_blank"">Naver</a>"
320000,한울반도체,59.62255286728113,50.0,66.87291227626918,99.33841636196173,59.40966324035309,,"<a href=""https://m.stock.naver.com/domestic/stock/320000/total"" target=""_blank"">Naver</a>"
367000,플래티어,59.589508828109814,50.0,64.04897812160105,97.43610128508304,76.67308338402478,,"<a href=""https://m.stock.naver.com/domestic/stock/367000/total"" target=""_blank"">Naver</a>"
290660,네오펙트,59.54472274672138,89.24324401754991,0.0,28.840700637186742,62.29412544945538,,"<a href=""https://m.stock.naver.com/domestic/stock/290660/total"" target=""_blank"">Naver</a>"
081150,티플랙스,59.508521496285475,50.0,65.19358248089934,96.94720686938489,70.30810378244297,,"<a href=""https://m.stock.naver.com/domestic/stock/081150/total"" target=""_blank"">Naver</a>"
045970,코아시아,59.49753637462186,78.20401764979191,14.095881147000844,46.14863678856673,88.72583638279671,,"<a href=""https://m.stock.naver.com/domestic/stock/045970/total"" target=""_blank"">Naver</a>"
237820,플레이디,59.493325025359816,50.0,70.60463682632654,91.5952954549753,53.65272546561288,,"<a href=""https://m.stock.naver.com/domestic/stock/237820/total"" target=""_blank"">Naver</a>"
079170,한창산업,59.44663016148497,50.0,64.25090947639104,99.46387311175064,68.75030962424296,,"<a href=""https://m.stock.naver.com/domestic/stock/079170/total"" target=""_blank"">Naver</a>"
079000,와토스코리아,59.428980741102734,50.0,67.0577521254918,98.06028186139685,57.17029047180211,,"<a href=""https://m.stock.naver.com/domestic/stock/079000/total"" target=""_blank"">Naver</a>"
263020,디케이앤디,59.41140773710922,46.67080031311602,71.21987726450062,95.38405047449,81.31106371330911,,"<a href=""https://m.stock.naver.com/domestic/stock/263020/total"" target=""_blank"">Naver</a>"
025320,시노펙스,59.35478474542971,55.544043710990444,54.4253157501555,80.99872128570684,86.44314905451783,,"<a href=""https://m.stock.naver.com/domestic/stock/025320/total"" target=""_blank"">Naver</a>"
290740,액트로,59.35401190146272,73.35183312862112,14.666640610019938,70.72889366763917,92.06725010042291,,"<a href=""https://m.stock.naver.com/domestic/stock/290740/total"" target=""_blank"">Naver</a>"
064480,브리지텍,59.26883680005852,50.0,59.87767463301946,98.73690961858807,88.514543598897,,"<a href=""https://m.stock.naver.com/domestic/stock/064480/total"" target=""_blank"">Naver</a>"
017510,세명전기,59.241762342241685,50.0,66.09635798563448,99.63145486726908,55.090547182123174,,"<a href=""https://m.stock.naver.com/domestic/stock/017510/total"" target=""_blank"">Naver</a>"
104480,티케이케미칼,59.22692519810362,50.0,79.74215233378413,53.775787101848714,78.27616808945433,,"<a href=""https://m.stock.naver.com/domestic/stock/104480/total"" target=""_blank"">Naver</a>"
095190,이엠코리아,59.167749809979995,78.69612670409765,13.679730055833694,49.35038293752561,71.90205959620847,,"<a href=""https://m.stock.naver.com/domestic/stock/095190/total"" target=""_blank"">Naver</a>"
044060,조광ILI,59.13624122197131,72.30414795683443,22.87323081619458,82.35340527563562,36.00208432516886,,"<a href=""https://m.stock.naver.com/domestic/stock/044060/total"" target=""_blank"">Naver</a>"
025950,동신건설,59.11946067093485,50.0,62.53483658566566,99.33830764630594,71.0384151977568,,"<a href=""https://m.stock.naver.com/domestic/stock/025950/total"" target=""_blank"">Naver</a>"
211270,AP위성,59.10734431687083,50.0,62.03589457119181,99.2985338425467,73.37034579636415,,"<a href=""https://m.stock.naver.com/domestic/stock/211270/total"" target=""_blank"">Naver</a>"
250000,보라티알,59.05947241391794,42.10880377393487,88.85664694950616,88.2477351311922,55.10509798122513,,"<a href=""https://m.stock.naver.com/domestic/stock/250000/total"" target=""_blank"">Naver</a>"
043370,피에이치에이,59.018842384384286,56.351570209031955,50.042655728852104,87.48839311822655,78.96794029858856,,"<a href=""https://m.stock.naver.com/domestic/stock/043370/total"" target=""_blank"">Naver</a>"
412350,레이저쎌,58.98606914579349,86.56898110635954,0.0,55.98585425932943,28.921901120896468,,"<a href=""https://m.stock.naver.com/domestic/stock/412350/total"" target=""_blank"">Naver</a>"
017480,삼현철강,58.9528250847866,50.0,59.554437113199846,99.53935255325851,82.20561102321585,,"<a href=""https://m.stock.naver.com/domestic/stock/017480/total"" target=""_blank"">Naver</a>"
333050,모코엠시스,58.94989793363584,50.0,60.008299601527376,98.92464679059917,81.10716708388152,,"<a href=""https://m.stock.naver.com/domestic/stock/333050/total"" target=""_blank"">Naver</a>"
037070,파세코,58.82750704634383,50.0,61.84713266460499,97.95528511152737,71.4039073807969,,"<a href=""https://m.stock.naver.com/domestic/stock/037070/total"" target=""_blank"">Naver</a>"
082800,비보존 제약,58.816867697827384,84.71046143534373,0.0,48.25467234320218,63.30247204601865,,"<a href=""https://m.stock.naver.com/domestic/stock/082800/total"" target=""_blank"">Naver</a>"
014970,삼륭물산,58.78215662647875,66.66666666666667,33.93494188551725,62.748512119059086,80.47139886387065,,"<a href=""https://m.stock.naver.com/domestic/stock/014970/total"" target=""_blank"">Naver</a>"
067170,오텍,58.73635505960948,75.64100232873129,21.007356589579956,41.5106430098247,78.97700427986493,,"<a href=""https://m.stock.naver.com/domestic/stock/067170/total"" target=""_blank"">Naver</a>"
124500,아이티센글로벌,58.72825132490762,57.08536236547308,53.687190983939296,63.95785595646004,93.18901127985885,,"<a href=""https://m.stock.naver.com/domestic/stock/124500/total"" target=""_blank"">Naver</a>"
032540,TJ미디어,58.718765301441834,54.4799735868769,56.16353976405042,94.09324288361353,51.61143839883468,,"<a href=""https://m.stock.naver.com/domestic/stock/032540/total"" target=""_blank"">Naver</a>"
125210,아모그린텍,58.667731235354815,50.0,72.3945658663959,67.85773980762761,75.66631575986153,,"<a href=""https://m.stock.naver.com/domestic/stock/125210/total"" target=""_blank"">Naver</a>"
131030,옵투스제약,58.667143730105295,50.0,62.9592886968008,99.76353654883155,59.01935802043886,,"<a href=""https://m.stock.naver.com/domestic/stock/131030/total"" target=""_blank"">Naver</a>"
072020,중앙백신,58.60310037316062,50.0,66.70342824903561,99.45432394709101,39.636218323852404,,"<a href=""https://m.stock.naver.com/domestic/stock/072020/total"" target=""_blank"">Naver</a>"
085670,뉴프렉스,58.5909404885672,48.09903229035777,71.0860755686355,75.7936130681382,87.61281830759684,,"<a href=""https://m.stock.naver.com/domestic/stock/085670/total"" target=""_blank"">Naver</a>"
050960,수산아이앤티,58.569676496130626,51.83575832767607,59.58526093445232,98.88854307460808,53.66103916902195,,"<a href=""https://m.stock.naver.com/domestic/stock/050960/total"" target=""_blank"">Naver</a>"
131090,시큐브,58.52448821334633,36.43349297913894,90.87132684702294,99.71783104525551,79.49555219163372,,"<a href=""https://m.stock.naver.com/domestic/stock/131090/total"" target=""_blank"">Naver</a>"
228340,동양파일,58.413502560774205,50.0,59.14282449584149,99.86782794638765,72.82027284350136,,"<a href=""https://m.stock.naver.com/domestic/stock/228340/total"" target=""_blank"">Naver</a>"
380540,옵티코어,58.34540587632401,66.66666666666667,40.99505703338064,68.60557222101156,24.721687917553794,,"<a href=""https://m.stock.naver.com/domestic/stock/380540/total"" target=""_blank"">Naver</a>"
331380,포커스에이아이,58.16645298969974,50.0,61.31465634837903,91.14263840932098,74.47050123345771,,"<a href=""https://m.stock.naver.com/domestic/stock/331380/total"" target=""_blank"">Naver</a>"
243840,신흥에스이씨,58.16321984235842,55.638140852117125,56.01088160961651,70.27454450693487,75.00320955981059,,"<a href=""https://m.stock.naver.com/domestic/stock/243840/total"" target=""_blank"">Naver</a>"
042420,네오위즈홀딩스,58.14443526017262,75.14105026266327,0.0,98.51517067877494,64.16576069394321,,"<a href=""https://m.stock.naver.com/domestic/stock/042420/total"" target=""_blank"">Naver</a>"
022220,티케이지애강,58.13869055500176,50.0,57.82461497659525,99.57930387646593,74.49212846412703,,"<a href=""https://m.stock.naver.com/domestic/stock/022220/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,58.12684395463258,50.0,63.24686226546846,98.05558042495127,50.191406915406674,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
073010,케이에스피,58.06004284716895,50.0,63.83015259732423,88.04421608758517,65.9616617815875,,"<a href=""https://m.stock.naver.com/domestic/stock/073010/total"" target=""_blank"">Naver</a>"
370090,퓨런티어,58.03798182456805,50.0,63.7242891510137,99.07984853311517,43.978493670062235,,"<a href=""https://m.stock.naver.com/domestic/stock/370090/total"" target=""_blank"">Naver</a>"
340440,세림B&G,58.0283835957369,50.0,57.533201971440114,95.07752685341657,82.74660835070415,,"<a href=""https://m.stock.naver.com/domestic/stock/340440/total"" target=""_blank"">Naver</a>"
014620,성광벤드,58.01404742339643,45.80327242840417,74.51206655810982,99.724148562123,38.633049412283334,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
058400,KNN,57.986693787866656,48.18471570395511,66.27506303792514,99.51227725908673,51.117417602072685,,"<a href=""https://m.stock.naver.com/domestic/stock/058400/total"" target=""_blank"">Naver</a>"
044960,이글벳,57.98350183506281,50.0,61.40239537639593,99.30669531343872,54.04466919239915,,"<a href=""https://m.stock.naver.com/domestic/stock/044960/total"" target=""_blank"">Naver</a>"
220100,퓨쳐켐,57.98105914089243,80.26168583210556,0.0,65.78195297167807,64.91704688922563,,"<a href=""https://m.stock.naver.com/domestic/stock/220100/total"" target=""_blank"">Naver</a>"
227100,퀀텀온,57.96864575448552,87.12469928603036,8.563728874639809,14.136841251908209,42.78419678033064,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver</a>"
212560,네오오토,57.95981497899537,50.0,58.54776439074319,89.555971180314,87.34553526556343,,"<a href=""https://m.stock.naver.com/domestic/stock/212560/total"" target=""_blank"">Naver</a>"
318410,비비씨,57.86166158907963,56.21802421733821,48.34167561969064,92.8559127092448,55.19673765659116,,"<a href=""https://m.stock.naver.com/domestic/stock/318410/total"" target=""_blank"">Naver</a>"
361390,제노코,57.858884624111354,50.0,60.49401712442411,90.64945058501397,73.4087056900785,,"<a href=""https://m.stock.naver.com/domestic/stock/361390/total"" target=""_blank"">Naver</a>"
049720,고려신용정보,57.819468588757815,45.241714454138055,67.93278907212829,87.6028865872374,98.61907979038332,,"<a href=""https://m.stock.naver.com/domestic/stock/049720/total"" target=""_blank"">Naver</a>"
025870,신라에스지,57.78901934475341,57.13832045710645,50.932647890692316,69.68629186857554,76.08471821917811,,"<a href=""https://m.stock.naver.com/domestic/stock/025870/total"" target=""_blank"">Naver</a>"
045660,에이텍,57.78078866161175,50.0,53.82851036193072,99.72226851883653,87.02868438490833,,"<a href=""https://m.stock.naver.com/domestic/stock/045660/total"" target=""_blank"">Naver</a>"
036830,솔브레인홀딩스,57.769678837380816,49.47019023545105,67.32647427684034,90.08197922274515,44.95496409251178,,"<a href=""https://m.stock.naver.com/domestic/stock/036830/total"" target=""_blank"">Naver</a>"
064820,케이프,57.702916591885106,66.70560702947195,41.697173429156955,35.742161221083535,73.62085789608697,,"<a href=""https://m.stock.naver.com/domestic/stock/064820/total"" target=""_blank"">Naver</a>"
043610,KT지니뮤직,57.69528929257543,51.316285471718636,59.41534662999238,82.15181919283144,76.7299886552602,,"<a href=""https://m.stock.naver.com/domestic/stock/043610/total"" target=""_blank"">Naver</a>"
103230,에스앤더블류,57.692896829066356,50.0,59.93960714134173,98.68218547716563,56.795529920287215,,"<a href=""https://m.stock.naver.com/domestic/stock/103230/total"" target=""_blank"">Naver</a>"
260660,알리코제약,57.648364063894725,50.0,60.54218021511567,88.86224328235427,72.53189363760754,,"<a href=""https://m.stock.naver.com/domestic/stock/260660/total"" target=""_blank"">Naver</a>"
004780,대륙제관,57.63571979999005,50.0,55.043132507531084,98.88560880674763,79.72751584865041,,"<a href=""https://m.stock.naver.com/domestic/stock/004780/total"" target=""_blank"">Naver</a>"
143160,아이디스,57.618673180325345,49.976763125828256,60.335295418600346,96.99196883467712,56.991891334211914,,"<a href=""https://m.stock.naver.com/domestic/stock/143160/total"" target=""_blank"">Naver</a>"
039240,경남스틸,57.6186284972753,50.0,54.78916006189903,95.2914371750091,87.8438952859928,,"<a href=""https://m.stock.naver.com/domestic/stock/039240/total"" target=""_blank"">Naver</a>"
352480,씨앤씨인터내셔널,57.613248308286124,45.06585179026294,72.41717561354089,89.69777293053627,69.99332075379024,,"<a href=""https://m.stock.naver.com/domestic/stock/352480/total"" target=""_blank"">Naver</a>"
068760,셀트리온제약,57.59316735377842,50.0,65.00898868529019,89.77832227204584,47.26175910502556,,"<a href=""https://m.stock.naver.com/domestic/stock/068760/total"" target=""_blank"">Naver</a>"
234690,녹십자웰빙,57.584515687623615,50.0,64.47861044641543,88.96451762056967,51.36822627925581,,"<a href=""https://m.stock.naver.com/domestic/stock/234690/total"" target=""_blank"">Naver</a>"
219130,타이거일렉,57.51576367470113,50.0,59.050545918895466,93.94851450605935,67.16551488742648,,"<a href=""https://m.stock.naver.com/domestic/stock/219130/total"" target=""_blank"">Naver</a>"
