Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
092600,앤씨앤,43.07318825347317,56.154947795585564,0.0,61.35090754128054,64.90257643987557,,"<a href=""https://m.stock.naver.com/domestic/stock/092600/total"" target=""_blank"">Naver</a>"
219130,타이거일렉,42.99309589934112,50.0,11.615612881917246,70.05283645815311,61.678180660929954,,"<a href=""https://m.stock.naver.com/domestic/stock/219130/total"" target=""_blank"">Naver</a>"
131970,두산테스나,42.959665584418666,25.069734374842582,66.96748383296158,72.71406644121345,78.09094714302765,,"<a href=""https://m.stock.naver.com/domestic/stock/131970/total"" target=""_blank"">Naver</a>"
299170,더블유에스아이,42.8920549149497,26.804272086031563,63.652226914247564,81.84134826873832,54.24600215790092,,"<a href=""https://m.stock.naver.com/domestic/stock/299170/total"" target=""_blank"">Naver</a>"
285800,진영,42.87321821191276,50.0,9.581011465448448,73.53081896336042,62.497668984292055,,"<a href=""https://m.stock.naver.com/domestic/stock/285800/total"" target=""_blank"">Naver</a>"
014620,성광벤드,42.79516461749583,19.409691925471307,76.90312908887249,99.7617728614025,38.94779807709341,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
006920,모헨즈,42.77000653147985,15.792395387662927,76.73403267697351,98.19047150736137,85.84027957805165,,"<a href=""https://m.stock.naver.com/domestic/stock/006920/total"" target=""_blank"">Naver</a>"
314930,바이오다인,42.70976393909625,50.0,7.237048877907899,74.96519844000356,68.07963751237831,,"<a href=""https://m.stock.naver.com/domestic/stock/314930/total"" target=""_blank"">Naver</a>"
950220,네오이뮨텍,42.69855469206473,51.05560374110646,0.0,99.30264712797616,,,"<a href=""https://m.stock.naver.com/domestic/stock/950220/total"" target=""_blank"">Naver</a>"
102710,이엔에프테크놀로지,42.68785129260826,46.29091301737071,29.559556724603535,45.65892528820541,59.15043544428813,,"<a href=""https://m.stock.naver.com/domestic/stock/102710/total"" target=""_blank"">Naver</a>"
473370,비엔케이제2호스팩,42.590705266329465,50.0,20.869324998382808,52.438387534172875,,,"<a href=""https://m.stock.naver.com/domestic/stock/473370/total"" target=""_blank"">Naver</a>"
338840,와이바이오로직스,42.57481218433324,50.0,0.0,99.0195064823683,53.45723072192812,,"<a href=""https://m.stock.naver.com/domestic/stock/338840/total"" target=""_blank"">Naver</a>"
084990,헬릭스미스,42.46902003292599,57.520582760181014,0.0,58.706053885720756,41.72129976490629,,"<a href=""https://m.stock.naver.com/domestic/stock/084990/total"" target=""_blank"">Naver</a>"
361670,삼영에스앤씨,42.41171565892235,50.0,0.0,99.56194857835726,49.11041602173235,,"<a href=""https://m.stock.naver.com/domestic/stock/361670/total"" target=""_blank"">Naver</a>"
383310,에코프로에이치엔,42.39715853501926,11.856083899914056,88.05590622998928,89.56694574854676,86.25674125437659,,"<a href=""https://m.stock.naver.com/domestic/stock/383310/total"" target=""_blank"">Naver</a>"
053060,세동,42.393673473746105,21.766877599883014,69.75580584345765,71.06207191395804,95.76776523112159,,"<a href=""https://m.stock.naver.com/domestic/stock/053060/total"" target=""_blank"">Naver</a>"
002800,신신제약,42.326080766867484,29.608510315214833,57.39524616613312,71.1142206287937,62.01481946651862,,"<a href=""https://m.stock.naver.com/domestic/stock/002800/total"" target=""_blank"">Naver</a>"
359090,씨엔알리서치,42.32524146232785,19.844378001332444,70.44905798829724,88.10987405085918,79.90725518736312,,"<a href=""https://m.stock.naver.com/domestic/stock/359090/total"" target=""_blank"">Naver</a>"
457940,에스케이증권제10호스팩,42.20852474733208,50.0,15.062815609602175,74.42820844931533,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/457940/total"" target=""_blank"">Naver</a>"
073570,리튬포어스,42.18025281416019,50.0,0.0,98.32579513715434,46.9534660088951,,"<a href=""https://m.stock.naver.com/domestic/stock/073570/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,42.03718556645149,50.0,5.27110409259929,74.32906078045961,65.73006930511406,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
140410,메지온,42.01650007621725,52.63270236401623,0.0,72.1162290157811,64.50511512458806,,"<a href=""https://m.stock.naver.com/domestic/stock/140410/total"" target=""_blank"">Naver</a>"
054180,메디콕스,42.01599184089067,53.36203189490961,0.0,63.96031761111852,72.054818856661,,"<a href=""https://m.stock.naver.com/domestic/stock/054180/total"" target=""_blank"">Naver</a>"
256630,포인트엔지니어링,41.90050263837638,52.11885579051815,0.0,73.42444974903877,65.73488378323239,,"<a href=""https://m.stock.naver.com/domestic/stock/256630/total"" target=""_blank"">Naver</a>"
100130,동국S&C,41.84474811786528,51.82171316487086,5.954581417267889,58.76833628176223,67.72482472899135,,"<a href=""https://m.stock.naver.com/domestic/stock/100130/total"" target=""_blank"">Naver</a>"
336570,원텍,41.84118582287806,8.04165054628085,100.0,97.82728339320792,44.66934311577513,,"<a href=""https://m.stock.naver.com/domestic/stock/336570/total"" target=""_blank"">Naver</a>"
281740,레이크머티리얼즈,41.83268419525973,17.17537699414359,89.21692186399855,72.45271947891983,39.55911169763914,,"<a href=""https://m.stock.naver.com/domestic/stock/281740/total"" target=""_blank"">Naver</a>"
217730,강스템바이오텍,41.78203994938567,49.85406068172902,0.0,90.64322345329974,56.10562390036576,,"<a href=""https://m.stock.naver.com/domestic/stock/217730/total"" target=""_blank"">Naver</a>"
413640,비아이매트릭스,41.74031694683435,50.0,6.104981238468135,66.66666666666667,70.94809941101302,,"<a href=""https://m.stock.naver.com/domestic/stock/413640/total"" target=""_blank"">Naver</a>"
023160,태광,41.725553238015316,15.66447636785039,80.64605809494019,99.7517106142667,43.80363664286725,,"<a href=""https://m.stock.naver.com/domestic/stock/023160/total"" target=""_blank"">Naver</a>"
019660,글로본,41.72411648522169,50.0,0.0,74.32123036278975,85.83986897885437,,"<a href=""https://m.stock.naver.com/domestic/stock/019660/total"" target=""_blank"">Naver</a>"
214370,케어젠,41.707925701513865,10.936203483443494,94.17860341976461,99.49895131277624,33.03315250457974,,"<a href=""https://m.stock.naver.com/domestic/stock/214370/total"" target=""_blank"">Naver</a>"
151860,KG에코솔루션,41.70301477667692,26.89528082768538,54.58060334714313,76.42775766469558,85.55839353620715,,"<a href=""https://m.stock.naver.com/domestic/stock/151860/total"" target=""_blank"">Naver</a>"
464440,한국제13호스팩,41.645543249969215,50.0,12.75317002426438,74.57250743903116,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/464440/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,41.63877737040443,50.0,0.0,86.73468514019858,59.30617712769145,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
014970,삼륭물산,41.62282031436297,50.453066770003566,16.74063583409166,42.19181346430393,58.932798948150406,,"<a href=""https://m.stock.naver.com/domestic/stock/014970/total"" target=""_blank"">Naver</a>"
308100,형지글로벌,41.589007256405374,49.75701254978221,11.2916535171252,69.50909843710129,39.2195300708924,,"<a href=""https://m.stock.naver.com/domestic/stock/308100/total"" target=""_blank"">Naver</a>"
419120,산돌,41.5826710745759,17.909519606999307,72.33766834665363,97.06058070969054,60.929683054877074,,"<a href=""https://m.stock.naver.com/domestic/stock/419120/total"" target=""_blank"">Naver</a>"
188260,세니젠,41.57061076411379,50.0,0.0,73.3997140399936,84.61278720228867,,"<a href=""https://m.stock.naver.com/domestic/stock/188260/total"" target=""_blank"">Naver</a>"
290380,대유,41.5692070895194,50.0,10.962016086086406,69.16104480422506,38.25197175150595,,"<a href=""https://m.stock.naver.com/domestic/stock/290380/total"" target=""_blank"">Naver</a>"
189860,서전기전,41.54804785023079,50.0,0.0,65.48047850230788,100.0,,"<a href=""https://m.stock.naver.com/domestic/stock/189860/total"" target=""_blank"">Naver</a>"
096690,에이루트,41.498338365644365,54.58592738321681,1.49275715524117,65.54699413754284,36.37786466299399,,"<a href=""https://m.stock.naver.com/domestic/stock/096690/total"" target=""_blank"">Naver</a>"
099430,바이오플러스,41.46786264260535,9.504339819297144,95.08814479278927,99.19003530729655,41.484380442001736,,"<a href=""https://m.stock.naver.com/domestic/stock/099430/total"" target=""_blank"">Naver</a>"
169330,엠브레인,41.40178151175404,17.837893981644797,66.61077545703604,96.41141283092651,88.10419950831007,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver</a>"
093380,풍강,41.39873882514123,21.801346299761335,58.63072145699967,98.40446234796188,76.39608892476639,,"<a href=""https://m.stock.naver.com/domestic/stock/093380/total"" target=""_blank"">Naver</a>"
153460,네이블,41.39773399741975,50.0,1.106961052384453,74.76516186794794,72.88955095057685,,"<a href=""https://m.stock.naver.com/domestic/stock/153460/total"" target=""_blank"">Naver</a>"
114450,그린생명과학,41.39257886765858,50.0,0.0,74.37327952293755,79.10501830729646,,"<a href=""https://m.stock.naver.com/domestic/stock/114450/total"" target=""_blank"">Naver</a>"
356890,싸이버원,41.38303617150625,28.33148871695443,49.022193605582544,80.7693019725553,81.03328685364863,,"<a href=""https://m.stock.naver.com/domestic/stock/356890/total"" target=""_blank"">Naver</a>"
069920,엑시온그룹,41.25842358292283,50.0,0.0,74.79876424063657,75.5709431771834,,"<a href=""https://m.stock.naver.com/domestic/stock/069920/total"" target=""_blank"">Naver</a>"
290690,소룩스,41.19371995414846,50.0,14.195135821798436,43.10176004785867,66.69519987825977,,"<a href=""https://m.stock.naver.com/domestic/stock/290690/total"" target=""_blank"">Naver</a>"
257370,피엔티엠에스,41.16485804176006,50.0,7.769108596596987,58.74494247712287,66.96173289797056,,"<a href=""https://m.stock.naver.com/domestic/stock/257370/total"" target=""_blank"">Naver</a>"
104040,대성파인텍,41.15331706196903,50.0,10.469186623817938,64.63493122294449,41.45054567440183,,"<a href=""https://m.stock.naver.com/domestic/stock/104040/total"" target=""_blank"">Naver</a>"
330860,네패스아크,41.149750738632534,50.0,6.020223320342114,61.9815849626563,68.93072824562749,,"<a href=""https://m.stock.naver.com/domestic/stock/330860/total"" target=""_blank"">Naver</a>"
241840,에이스토리,41.114437253902985,22.028052267974612,66.57021090342766,75.0977275403583,74.90560826450947,,"<a href=""https://m.stock.naver.com/domestic/stock/241840/total"" target=""_blank"">Naver</a>"
198440,강동씨앤엘,41.09086565626859,50.0,0.0,72.82142270232883,76.17446772071418,,"<a href=""https://m.stock.naver.com/domestic/stock/198440/total"" target=""_blank"">Naver</a>"
352940,인바이오,41.042144216568985,50.0,0.0,93.96018797025324,32.922508390873176,,"<a href=""https://m.stock.naver.com/domestic/stock/352940/total"" target=""_blank"">Naver</a>"
367000,플래티어,41.002949676366974,50.0,0.37498395359893594,74.1109769893493,69.96211978064622,,"<a href=""https://m.stock.naver.com/domestic/stock/367000/total"" target=""_blank"">Naver</a>"
052300,오션인더블유,40.97002813571112,33.333333333333336,51.33119919336704,71.3722833736936,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/052300/total"" target=""_blank"">Naver</a>"
153710,옵티팜,40.949005313865214,50.0,0.0,70.2726897412958,78.43472679471263,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
234300,에스트래픽,40.94528160185774,17.07490525556527,73.74643276113643,83.68409298961377,77.90641918546174,,"<a href=""https://m.stock.naver.com/domestic/stock/234300/total"" target=""_blank"">Naver</a>"
307930,컴퍼니케이,40.94319939187877,50.0,0.0,99.43199391878771,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/307930/total"" target=""_blank"">Naver</a>"
291810,핀텔,40.932247139267965,50.0,0.2279844711331173,74.37501822048424,68.75498398872523,,"<a href=""https://m.stock.naver.com/domestic/stock/291810/total"" target=""_blank"">Naver</a>"
241820,피씨엘,40.9253318776935,55.26444582468512,0.0,68.91762095769911,17.49804574225037,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
041190,우리기술투자,40.922540429761156,16.666666666666668,79.96938756751533,99.30193537882326,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/041190/total"" target=""_blank"">Naver</a>"
025440,DH오토웨어,40.92192484837028,34.5311686310281,39.98977038826112,55.778489524157884,92.55864240544697,,"<a href=""https://m.stock.naver.com/domestic/stock/025440/total"" target=""_blank"">Naver</a>"
065420,에스아이리소스,40.91598267312605,50.0,0.0,72.84494553977558,72.62976238296979,,"<a href=""https://m.stock.naver.com/domestic/stock/065420/total"" target=""_blank"">Naver</a>"
065500,오리엔트정공,40.8663324160287,40.352861182870186,23.31361444286246,62.63759419161741,91.24905352858461,,"<a href=""https://m.stock.naver.com/domestic/stock/065500/total"" target=""_blank"">Naver</a>"
065660,안트로젠,40.855405446801534,50.0,7.480961284721796,74.61399147111487,30.475319570191875,,"<a href=""https://m.stock.naver.com/domestic/stock/065660/total"" target=""_blank"">Naver</a>"
468760,유진스팩10호,40.82972292113787,50.0,12.085461075632914,57.66871506172751,,,"<a href=""https://m.stock.naver.com/domestic/stock/468760/total"" target=""_blank"">Naver</a>"
065450,빅텍,40.75837047620741,50.0,5.967381967922825,67.24203936411023,50.84642095631365,,"<a href=""https://m.stock.naver.com/domestic/stock/065450/total"" target=""_blank"">Naver</a>"
013720,THE CUBE&,40.73150974914978,45.29537385261386,17.788151458359067,63.749514806048566,54.645921847736886,,"<a href=""https://m.stock.naver.com/domestic/stock/013720/total"" target=""_blank"">Naver</a>"
057880,푸른소나무,40.71196974686793,64.14017461279711,0.0,2.980103258583582,38.59709306662615,,"<a href=""https://m.stock.naver.com/domestic/stock/057880/total"" target=""_blank"">Naver</a>"
303030,지니틱스,40.70162337549466,50.0,0.0,70.36002146569395,73.31242457850534,,"<a href=""https://m.stock.naver.com/domestic/stock/303030/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,40.69914735643675,50.0,0.0,72.72629193569358,68.5303632573478,,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
059100,아이컴포넌트,40.69214029668634,50.0,3.083161424330949,69.56532776481038,59.29634328245123,,"<a href=""https://m.stock.naver.com/domestic/stock/059100/total"" target=""_blank"">Naver</a>"
046310,백금T&A,40.63980367872761,14.38540666157644,73.82797821390149,98.96106636994469,73.10916982623804,,"<a href=""https://m.stock.naver.com/domestic/stock/046310/total"" target=""_blank"">Naver</a>"
061970,LB세미콘,40.637058725071505,47.321842060417886,20.374108703732443,49.434127097386565,44.1402720629802,,"<a href=""https://m.stock.naver.com/domestic/stock/061970/total"" target=""_blank"">Naver</a>"
224060,더코디,40.611154348119754,57.56843383848718,0.0,50.066401404049685,21.269078092449487,,"<a href=""https://m.stock.naver.com/domestic/stock/224060/total"" target=""_blank"">Naver</a>"
357230,에이치피오,40.526727689963174,17.645305876759046,64.76551432499816,96.59976702568976,81.76377760178458,,"<a href=""https://m.stock.naver.com/domestic/stock/357230/total"" target=""_blank"">Naver</a>"
452430,사피엔반도체,40.508250552864794,50.0,0.0,70.07139842529186,70.02221420671214,,"<a href=""https://m.stock.naver.com/domestic/stock/452430/total"" target=""_blank"">Naver</a>"
