Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
108230,톱텍,40.06121934824557,50.29930313936185,0.0,73.91293896636758,49.806871359834105,,"<a href=""https://m.stock.naver.com/domestic/stock/108230/total"" target=""_blank"">Naver</a>"
269620,시스웍,40.0090383033362,55.98955940403837,0.0,45.67453242401137,36.956988370240836,,"<a href=""https://m.stock.naver.com/domestic/stock/269620/total"" target=""_blank"">Naver</a>"
377030,비트맥스,40.00311069536246,50.0,0.0,74.51282010250824,51.03657370223277,,"<a href=""https://m.stock.naver.com/domestic/stock/377030/total"" target=""_blank"">Naver</a>"
315640,딥노이드,39.972644890161945,50.0,0.0,74.11932886301119,51.21424007721661,,"<a href=""https://m.stock.naver.com/domestic/stock/315640/total"" target=""_blank"">Naver</a>"
141080,리가켐바이오,39.947904654263034,50.0,0.0,74.66709748609873,49.62389811306326,,"<a href=""https://m.stock.naver.com/domestic/stock/141080/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,39.92267206294769,50.0,0.0,66.8707248949269,64.71199146909998,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,39.916555761678445,50.0,0.0,74.935429147077,48.46025693941489,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
314930,바이오다인,39.891022687972544,50.0,0.0,74.52436890918766,48.77171594107557,,"<a href=""https://m.stock.naver.com/domestic/stock/314930/total"" target=""_blank"">Naver</a>"
033640,네패스,39.86296983372948,47.53646267385773,13.044820240424938,40.49323097319119,80.61128143978975,,"<a href=""https://m.stock.naver.com/domestic/stock/033640/total"" target=""_blank"">Naver</a>"
007390,네이처셀,39.85644757055315,50.0,0.0,74.6382285851165,47.85249424083001,,"<a href=""https://m.stock.naver.com/domestic/stock/007390/total"" target=""_blank"">Naver</a>"
086820,바이오솔루션,39.80934636376636,50.0,3.352322316194941,66.140110349569,47.14509499521442,,"<a href=""https://m.stock.naver.com/domestic/stock/086820/total"" target=""_blank"">Naver</a>"
073640,테라사이언스,39.79432177712545,53.70704593393208,0.0,57.74580477360702,35.91027478811003,,"<a href=""https://m.stock.naver.com/domestic/stock/073640/total"" target=""_blank"">Naver</a>"
031310,아이즈비전,39.785868368868506,21.574207214924215,63.65760805349518,78.5622911114258,61.41425830795194,,"<a href=""https://m.stock.naver.com/domestic/stock/031310/total"" target=""_blank"">Naver</a>"
170030,현대공업,39.733795247999296,18.308568587112223,58.32965937726721,97.30287367942327,88.71903766945657,,"<a href=""https://m.stock.naver.com/domestic/stock/170030/total"" target=""_blank"">Naver</a>"
298060,에스씨엠생명과학,39.69700114537745,50.0,0.0,73.63667812044109,46.666666666666664,,"<a href=""https://m.stock.naver.com/domestic/stock/298060/total"" target=""_blank"">Naver</a>"
053030,바이넥스,39.66707288171626,18.662225999906358,65.98034898974448,87.0533531506538,65.38629438541872,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver</a>"
056730,CNT85,39.657767065740835,50.0,12.592106699577831,34.24457618933985,61.70565543824778,,"<a href=""https://m.stock.naver.com/domestic/stock/056730/total"" target=""_blank"">Naver</a>"
112040,위메이드,39.64636325631786,30.472084671446368,42.31076954590638,78.70299850434799,58.30240433077293,,"<a href=""https://m.stock.naver.com/domestic/stock/112040/total"" target=""_blank"">Naver</a>"
036830,솔브레인홀딩스,39.61239206063573,22.37797497990594,56.68607879519362,88.13733185199065,64.00708377389381,,"<a href=""https://m.stock.naver.com/domestic/stock/036830/total"" target=""_blank"">Naver</a>"
256840,한국비엔씨,39.56173912937438,50.0,0.0,62.31172963317236,66.61132332114293,,"<a href=""https://m.stock.naver.com/domestic/stock/256840/total"" target=""_blank"">Naver</a>"
389030,지니너스,39.46650015209651,50.0,0.0,74.70351954174593,39.92296395843829,,"<a href=""https://m.stock.naver.com/domestic/stock/389030/total"" target=""_blank"">Naver</a>"
073570,리튬포어스,39.464473078144295,50.0,0.0,69.99240980862807,49.30464194562967,,"<a href=""https://m.stock.naver.com/domestic/stock/073570/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,39.44334779534011,50.0,0.0,74.71180405573102,,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
950190,고스트스튜디오,39.41573463896293,0.0,99.90659527611429,99.50498187898845,89.77175264071033,,"<a href=""https://m.stock.naver.com/domestic/stock/950190/total"" target=""_blank"">Naver</a>"
032750,삼진,39.36462938087523,24.15535851762786,55.011128436129546,74.33126837221656,73.71010648088935,,"<a href=""https://m.stock.naver.com/domestic/stock/032750/total"" target=""_blank"">Naver</a>"
251370,와이엠티,39.307020600709045,19.741426118067054,64.97520505695815,81.73825426450011,60.89076478358538,,"<a href=""https://m.stock.naver.com/domestic/stock/251370/total"" target=""_blank"">Naver</a>"
083310,엘오티베큠,39.28180892807953,17.56991471532125,62.30790035545135,97.00164911461836,69.25440197124198,,"<a href=""https://m.stock.naver.com/domestic/stock/083310/total"" target=""_blank"">Naver</a>"
192250,케이사인,39.18486734256293,12.638988182043235,72.74887051929896,99.61441871185085,69.05629864654328,,"<a href=""https://m.stock.naver.com/domestic/stock/192250/total"" target=""_blank"">Naver</a>"
210120,캔버스엔,39.16247235296087,50.0,7.248798636691942,27.658008551151948,91.68943677345379,,"<a href=""https://m.stock.naver.com/domestic/stock/210120/total"" target=""_blank"">Naver</a>"
032960,동일기연,39.084779191057414,18.77166171958803,68.28340519233386,87.54524672496794,39.92812377448666,,"<a href=""https://m.stock.naver.com/domestic/stock/032960/total"" target=""_blank"">Naver</a>"
217330,싸이토젠,39.054066586253626,50.0,0.0,65.86693687046699,49.34745798413859,,"<a href=""https://m.stock.naver.com/domestic/stock/217330/total"" target=""_blank"">Naver</a>"
263050,유틸렉스,39.05222838509748,54.028708277663156,0.0,44.24791702580849,44.20423431837478,,"<a href=""https://m.stock.naver.com/domestic/stock/263050/total"" target=""_blank"">Naver</a>"
079960,동양이엔피,39.04000538626696,21.9636872865313,51.12193885656921,87.19306770105722,87.24003060200323,,"<a href=""https://m.stock.naver.com/domestic/stock/079960/total"" target=""_blank"">Naver</a>"
234920,자이글,39.03514157115366,50.0,0.0,67.88224402368924,44.93834337569466,,"<a href=""https://m.stock.naver.com/domestic/stock/234920/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,38.98478369242793,45.106418656582285,0.0,83.21327730957408,71.99209535042294,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
014190,원익큐브,38.93146736121277,17.7971232518241,58.907889312960435,93.87728758730645,82.76984646295098,,"<a href=""https://m.stock.naver.com/domestic/stock/014190/total"" target=""_blank"">Naver</a>"
110020,전진바이오팜,38.91897488386001,50.0,0.0,58.570347826474446,61.238802024251314,,"<a href=""https://m.stock.naver.com/domestic/stock/110020/total"" target=""_blank"">Naver</a>"
246710,티앤알바이오팹,38.906341197320856,50.0,0.0,70.20733920414142,37.712145538134244,,"<a href=""https://m.stock.naver.com/domestic/stock/246710/total"" target=""_blank"">Naver</a>"
138610,나이벡,38.86125694227268,50.0,0.0,70.38703415172483,36.451070542003905,,"<a href=""https://m.stock.naver.com/domestic/stock/138610/total"" target=""_blank"">Naver</a>"
261780,차백신연구소,38.8564165177402,50.0,0.0,72.01400022115929,33.10032991248534,,"<a href=""https://m.stock.naver.com/domestic/stock/261780/total"" target=""_blank"">Naver</a>"
122640,예스티,38.85551133147365,51.06596485570554,0.0,48.14504836146344,68.02855163807978,,"<a href=""https://m.stock.naver.com/domestic/stock/122640/total"" target=""_blank"">Naver</a>"
085810,알티캐스트,38.73613134655564,33.333333333333336,25.035954938619778,95.08251171734663,59.37782880332066,,"<a href=""https://m.stock.naver.com/domestic/stock/085810/total"" target=""_blank"">Naver</a>"
101680,한국정밀기계,38.70687898846842,50.0,0.0,71.1812388866127,31.77510199614283,,"<a href=""https://m.stock.naver.com/domestic/stock/101680/total"" target=""_blank"">Naver</a>"
052220,iMBC,38.7054384030227,22.16459478558785,48.65107946748524,95.33775510157894,74.20272309281572,,"<a href=""https://m.stock.naver.com/domestic/stock/052220/total"" target=""_blank"">Naver</a>"
339950,아이비김영,38.682896852958,20.118087282658106,58.017261146527666,74.81297131235397,92.5286413099166,,"<a href=""https://m.stock.naver.com/domestic/stock/339950/total"" target=""_blank"">Naver</a>"
900250,크리스탈신소재,38.639133980555506,13.343531816061324,75.21793350148013,99.88932464540537,36.79198102016287,,"<a href=""https://m.stock.naver.com/domestic/stock/900250/total"" target=""_blank"">Naver</a>"
294630,서남,38.547728035020185,50.0,0.0,60.68467302877717,49.585214642849294,,"<a href=""https://m.stock.naver.com/domestic/stock/294630/total"" target=""_blank"">Naver</a>"
036200,유니셈,38.491503923658705,6.742317527012343,79.53453460255564,99.27468549347932,92.70022414928923,,"<a href=""https://m.stock.naver.com/domestic/stock/036200/total"" target=""_blank"">Naver</a>"
323990,박셀바이오,38.49006017200336,50.0,0.0,74.90060172003359,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/323990/total"" target=""_blank"">Naver</a>"
293780,압타바이오,38.48684198638385,50.0,0.0,74.86841986383854,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
094850,참좋은여행,38.48186672036501,50.0,0.0,74.81866720365011,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/094850/total"" target=""_blank"">Naver</a>"
215380,우정바이오,38.45314838646064,50.0,5.113542272628511,38.83088658426646,65.83348319753742,,"<a href=""https://m.stock.naver.com/domestic/stock/215380/total"" target=""_blank"">Naver</a>"
200130,콜마비앤에이치,38.41475813125694,7.427645416508408,79.49306056342954,97.68679105947136,86.32453269094735,,"<a href=""https://m.stock.naver.com/domestic/stock/200130/total"" target=""_blank"">Naver</a>"
064260,다날,38.41104634261877,18.523885398680765,64.14503976941472,79.71511764343273,65.77886793426705,,"<a href=""https://m.stock.naver.com/domestic/stock/064260/total"" target=""_blank"">Naver</a>"
047560,이스트소프트,38.40956403354731,19.96202508414346,53.357333995643735,94.12734872403263,73.60561223494078,,"<a href=""https://m.stock.naver.com/domestic/stock/047560/total"" target=""_blank"">Naver</a>"
044180,KD,38.38472994938782,54.09434388361702,0.0,41.7812361921761,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/044180/total"" target=""_blank"">Naver</a>"
039340,한국경제TV,38.369569779547135,5.154339516990482,85.96224679594248,99.2848009599831,77.15848548737817,,"<a href=""https://m.stock.naver.com/domestic/stock/039340/total"" target=""_blank"">Naver</a>"
222110,팬젠,38.3620741032888,50.0,0.0,64.98704858126302,37.26738490324995,,"<a href=""https://m.stock.naver.com/domestic/stock/222110/total"" target=""_blank"">Naver</a>"
096040,이트론,38.27493577222177,49.1249764870029,1.3812342542266876,57.30646186135232,54.479902606562476,,"<a href=""https://m.stock.naver.com/domestic/stock/096040/total"" target=""_blank"">Naver</a>"
083550,케이엠,38.26013787324733,19.964706011013003,53.918608431371005,97.9433862514852,60.14647067296528,,"<a href=""https://m.stock.naver.com/domestic/stock/083550/total"" target=""_blank"">Naver</a>"
185490,아이진,38.127599728487894,42.67703610750721,0.0,99.31291990162804,51.801721476415075,,"<a href=""https://m.stock.naver.com/domestic/stock/185490/total"" target=""_blank"">Naver</a>"
051490,나라엠앤디,38.104910682081055,26.866296526568192,48.3298579584169,71.28725410123457,55.478857328249084,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver</a>"
214260,라파스,38.0859376221821,28.451584505731077,44.7190123336994,66.65410465449399,63.396467397384114,,"<a href=""https://m.stock.naver.com/domestic/stock/214260/total"" target=""_blank"">Naver</a>"
290740,액트로,38.03967178995812,27.946696871940503,37.710999874420644,72.86590265160886,91.14626866055538,,"<a href=""https://m.stock.naver.com/domestic/stock/290740/total"" target=""_blank"">Naver</a>"
219420,링크제니시스,37.977320880033936,7.777705507850475,77.04836062627699,99.56989439987048,81.83235957534703,,"<a href=""https://m.stock.naver.com/domestic/stock/219420/total"" target=""_blank"">Naver</a>"
038880,아이에이,37.89772911200799,17.112270420640332,59.9449658418392,90.15742479806246,72.56765838715485,,"<a href=""https://m.stock.naver.com/domestic/stock/038880/total"" target=""_blank"">Naver</a>"
086980,쇼박스,37.87988041794344,21.84294610126251,47.24064113556883,99.54921858932576,60.180612287222964,,"<a href=""https://m.stock.naver.com/domestic/stock/086980/total"" target=""_blank"">Naver</a>"
334970,프레스티지바이오로직스,37.87254674302592,50.0,0.0,68.72546743025922,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/334970/total"" target=""_blank"">Naver</a>"
094170,동운아나텍,37.734718139053705,50.0,0.0,55.12764581305279,44.43907115496859,,"<a href=""https://m.stock.naver.com/domestic/stock/094170/total"" target=""_blank"">Naver</a>"
035760,CJ ENM,37.72013158423949,21.321954519971335,54.983243782587635,76.11621519909306,71.39052813400946,,"<a href=""https://m.stock.naver.com/domestic/stock/035760/total"" target=""_blank"">Naver</a>"
033320,제이씨현시스템,37.715712304931415,13.909899851412447,61.03610124357275,98.49457205942085,85.22579754497349,,"<a href=""https://m.stock.naver.com/domestic/stock/033320/total"" target=""_blank"">Naver</a>"
305090,마이크로디지탈,37.665188043955844,50.0,0.0,61.64123793780424,30.02128500350834,,"<a href=""https://m.stock.naver.com/domestic/stock/305090/total"" target=""_blank"">Naver</a>"
203400,에이비온,37.64160994216436,52.20103367910378,0.0,49.08349607607541,28.25280254189095,,"<a href=""https://m.stock.naver.com/domestic/stock/203400/total"" target=""_blank"">Naver</a>"
033230,인성정보,37.5308987523546,29.31732334467905,38.025757902721935,66.66502923623084,75.35124692487219,,"<a href=""https://m.stock.naver.com/domestic/stock/033230/total"" target=""_blank"">Naver</a>"
054220,비츠로시스,37.495501525525654,50.0,0.0,35.59581770657592,78.71839509736115,,"<a href=""https://m.stock.naver.com/domestic/stock/054220/total"" target=""_blank"">Naver</a>"
065170,비엘팜텍,37.469548425306776,42.18357450448729,7.690247820342978,61.99877747481503,80.73928040094316,,"<a href=""https://m.stock.naver.com/domestic/stock/065170/total"" target=""_blank"">Naver</a>"
043710,서울리거,37.44515681977903,42.90038089441277,0.0,96.5689909812233,40.96058370018082,,"<a href=""https://m.stock.naver.com/domestic/stock/043710/total"" target=""_blank"">Naver</a>"
348350,위드텍,37.404378268436545,9.224292800478016,77.68707476148342,99.0432571296965,50.874163696184716,,"<a href=""https://m.stock.naver.com/domestic/stock/348350/total"" target=""_blank"">Naver</a>"
025770,한국정보통신,37.337206267406216,19.123476738574333,49.45457803043693,92.6747321776029,84.64004997784187,,"<a href=""https://m.stock.naver.com/domestic/stock/025770/total"" target=""_blank"">Naver</a>"
033500,동성화인텍,37.298666129337754,15.597296445806728,62.757572546016796,85.97583347859948,73.06623554979134,,"<a href=""https://m.stock.naver.com/domestic/stock/033500/total"" target=""_blank"">Naver</a>"
