Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
019660,글로본,41.72411648522169,50.0,0.0,74.32123036278975,85.83986897885437,,"<a href=""https://m.stock.naver.com/domestic/stock/019660/total"" target=""_blank"">Naver</a>"
191420,테고사이언스,41.70692528620141,53.34848383707436,2.613232501665308,74.86683776273286,31.156861645343646,,"<a href=""https://m.stock.naver.com/domestic/stock/191420/total"" target=""_blank"">Naver</a>"
049630,재영솔루텍,41.678061325362115,40.174578032508805,38.307185137776884,40.912627939297614,78.10510854965702,,"<a href=""https://m.stock.naver.com/domestic/stock/049630/total"" target=""_blank"">Naver</a>"
464440,한국제13호스팩,41.645543249969215,50.0,12.75317002426438,74.57250743903116,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/464440/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,41.63877737040443,50.0,0.0,86.73468514019858,59.30617712769145,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
246960,SCL사이언스,41.62792909923888,50.0,0.0,98.69240662016962,35.173768744438306,,"<a href=""https://m.stock.naver.com/domestic/stock/246960/total"" target=""_blank"">Naver</a>"
099390,브레인즈컴퍼니,41.62677378959248,16.013846401317704,72.12071919157822,99.75916101366364,80.24740099081868,,"<a href=""https://m.stock.naver.com/domestic/stock/099390/total"" target=""_blank"">Naver</a>"
099750,이지케어텍,41.57403845514084,47.86197845814723,5.535085838012623,70.45898673020761,88.54362495457161,,"<a href=""https://m.stock.naver.com/domestic/stock/099750/total"" target=""_blank"">Naver</a>"
188260,세니젠,41.57061076411379,50.0,0.0,73.3997140399936,84.61278720228867,,"<a href=""https://m.stock.naver.com/domestic/stock/188260/total"" target=""_blank"">Naver</a>"
290380,대유,41.5692070895194,50.0,10.962016086086406,69.16104480422506,38.25197175150595,,"<a href=""https://m.stock.naver.com/domestic/stock/290380/total"" target=""_blank"">Naver</a>"
035760,CJ ENM,41.56627648991162,50.31320873047889,13.145536775355845,44.807946214177164,72.2234487273522,,"<a href=""https://m.stock.naver.com/domestic/stock/035760/total"" target=""_blank"">Naver</a>"
018120,진로발효,41.56443920972256,21.58609278434612,60.76156272484883,99.64445517920436,69.15894679964485,,"<a href=""https://m.stock.naver.com/domestic/stock/018120/total"" target=""_blank"">Naver</a>"
150840,인트로메딕,41.55232699128085,54.4356691476574,0.0,69.19419460471417,39.43012084429991,,"<a href=""https://m.stock.naver.com/domestic/stock/150840/total"" target=""_blank"">Naver</a>"
084730,팅크웨어,41.550156787153384,23.655539798038188,60.359880468012,88.13055691571395,69.07614199512157,,"<a href=""https://m.stock.naver.com/domestic/stock/084730/total"" target=""_blank"">Naver</a>"
189860,서전기전,41.54804785023079,50.0,0.0,65.48047850230788,100.0,,"<a href=""https://m.stock.naver.com/domestic/stock/189860/total"" target=""_blank"">Naver</a>"
085810,알티캐스트,41.47841351780952,62.07921488265648,0.0,32.308845882156376,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085810/total"" target=""_blank"">Naver</a>"
131220,대한과학,41.44517499112048,20.915335327281838,64.02534276920109,99.38430652593966,59.02414899714286,,"<a href=""https://m.stock.naver.com/domestic/stock/131220/total"" target=""_blank"">Naver</a>"
376980,원티드랩,41.443267745911186,25.991393188319012,50.74517683631567,89.31893909701049,84.60487428279627,,"<a href=""https://m.stock.naver.com/domestic/stock/376980/total"" target=""_blank"">Naver</a>"
153460,네이블,41.39773399741975,50.0,1.106961052384453,74.76516186794794,72.88955095057685,,"<a href=""https://m.stock.naver.com/domestic/stock/153460/total"" target=""_blank"">Naver</a>"
114450,그린생명과학,41.39257886765858,50.0,0.0,74.37327952293755,79.10501830729646,,"<a href=""https://m.stock.naver.com/domestic/stock/114450/total"" target=""_blank"">Naver</a>"
065510,휴비츠,41.35289611870365,23.31359958922586,65.79614198466587,87.70615895896506,42.90169946210331,,"<a href=""https://m.stock.naver.com/domestic/stock/065510/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,41.33158359866712,45.368218968463104,24.512840509479762,49.294325490373204,61.06019082364001,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
299660,셀리드,41.28680911047561,50.0,0.0,92.22468654951825,,,"<a href=""https://m.stock.naver.com/domestic/stock/299660/total"" target=""_blank"">Naver</a>"
177350,베셀,41.223457158343635,52.70987988987477,0.0,59.423999002626324,73.10258648312278,,"<a href=""https://m.stock.naver.com/domestic/stock/177350/total"" target=""_blank"">Naver</a>"
033540,파라텍,41.20482124718069,47.73466678928645,8.186703504432609,63.500224077908655,83.34645779419607,,"<a href=""https://m.stock.naver.com/domestic/stock/033540/total"" target=""_blank"">Naver</a>"
290690,소룩스,41.19371995414846,50.0,14.195135821798436,43.10176004785867,66.69519987825977,,"<a href=""https://m.stock.naver.com/domestic/stock/290690/total"" target=""_blank"">Naver</a>"
084110,휴온스글로벌,41.1854583071805,17.82766105187802,71.77692774410617,90.25452195712415,70.3835508862945,,"<a href=""https://m.stock.naver.com/domestic/stock/084110/total"" target=""_blank"">Naver</a>"
347700,스피어,41.18404893377609,50.27497586416869,0.0,89.26174462242172,41.85777906065416,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver</a>"
257370,피엔티엠에스,41.16485804176006,50.0,7.769108596596987,58.74494247712287,66.96173289797056,,"<a href=""https://m.stock.naver.com/domestic/stock/257370/total"" target=""_blank"">Naver</a>"
104040,대성파인텍,41.15331706196903,50.0,10.469186623817938,64.63493122294449,41.45054567440183,,"<a href=""https://m.stock.naver.com/domestic/stock/104040/total"" target=""_blank"">Naver</a>"
330860,네패스아크,41.149750738632534,50.0,6.020223320342114,61.9815849626563,68.93072824562749,,"<a href=""https://m.stock.naver.com/domestic/stock/330860/total"" target=""_blank"">Naver</a>"
175250,아이큐어,41.14702258787018,54.019039632556456,0.0,55.602923776892254,63.506128612941666,,"<a href=""https://m.stock.naver.com/domestic/stock/175250/total"" target=""_blank"">Naver</a>"
227950,엔투텍,41.14555318459324,28.38659134330304,52.83072014930968,74.90676860619546,68.30482961328919,,"<a href=""https://m.stock.naver.com/domestic/stock/227950/total"" target=""_blank"">Naver</a>"
042500,링네트,41.14379744747902,17.641235543271453,65.70408828626725,98.10426579820648,86.45214940257358,,"<a href=""https://m.stock.naver.com/domestic/stock/042500/total"" target=""_blank"">Naver</a>"
051500,CJ프레시웨이,41.09318841067919,30.737825113743494,52.02263274560888,49.453244297080474,93.9902145264566,,"<a href=""https://m.stock.naver.com/domestic/stock/051500/total"" target=""_blank"">Naver</a>"
290520,신도기연,41.0918919577132,46.35747077757241,0.6574943215419293,99.8043541370785,62.652009941528455,,"<a href=""https://m.stock.naver.com/domestic/stock/290520/total"" target=""_blank"">Naver</a>"
198440,강동씨앤엘,41.09086565626859,50.0,0.0,72.82142270232883,76.17446772071418,,"<a href=""https://m.stock.naver.com/domestic/stock/198440/total"" target=""_blank"">Naver</a>"
198940,한주라이트메탈,41.0889510639367,51.52499478699457,9.9322181689205,33.34831364386033,87.12136570247611,,"<a href=""https://m.stock.naver.com/domestic/stock/198940/total"" target=""_blank"">Naver</a>"
304840,피플바이오,41.07322312821044,30.59490328339272,66.66666666666667,49.801545159921915,21.38919951031888,,"<a href=""https://m.stock.naver.com/domestic/stock/304840/total"" target=""_blank"">Naver</a>"
053950,경남제약,41.04525654187359,51.517450235806535,2.4919075699022186,66.70203353336957,56.83212309154311,,"<a href=""https://m.stock.naver.com/domestic/stock/053950/total"" target=""_blank"">Naver</a>"
352940,인바이오,41.042144216568985,50.0,0.0,93.96018797025324,32.922508390873176,,"<a href=""https://m.stock.naver.com/domestic/stock/352940/total"" target=""_blank"">Naver</a>"
367000,플래티어,41.002949676366974,50.0,0.37498395359893594,74.1109769893493,69.96211978064622,,"<a href=""https://m.stock.naver.com/domestic/stock/367000/total"" target=""_blank"">Naver</a>"
153710,옵티팜,40.949005313865214,50.0,0.0,70.2726897412958,78.43472679471263,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
950190,고스트스튜디오,40.948258634277536,9.064651497370184,85.51543508125066,99.68873044748986,83.23471841587545,,"<a href=""https://m.stock.naver.com/domestic/stock/950190/total"" target=""_blank"">Naver</a>"
307930,컴퍼니케이,40.94319939187877,50.0,0.0,99.43199391878771,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/307930/total"" target=""_blank"">Naver</a>"
186230,그린플러스,40.9336496552563,53.242264302699816,0.0,48.173034017596606,83.41975343753496,,"<a href=""https://m.stock.naver.com/domestic/stock/186230/total"" target=""_blank"">Naver</a>"
291810,핀텔,40.932247139267965,50.0,0.2279844711331173,74.37501822048424,68.75498398872523,,"<a href=""https://m.stock.naver.com/domestic/stock/291810/total"" target=""_blank"">Naver</a>"
065420,에스아이리소스,40.91598267312605,50.0,0.0,72.84494553977558,72.62976238296979,,"<a href=""https://m.stock.naver.com/domestic/stock/065420/total"" target=""_blank"">Naver</a>"
066670,디티씨,40.8853811924735,24.830381398871793,58.31026324367607,76.61308424463712,74.96556235535392,,"<a href=""https://m.stock.naver.com/domestic/stock/066670/total"" target=""_blank"">Naver</a>"
065660,안트로젠,40.855405446801534,50.0,7.480961284721796,74.61399147111487,30.475319570191875,,"<a href=""https://m.stock.naver.com/domestic/stock/065660/total"" target=""_blank"">Naver</a>"
357230,에이치피오,40.84415213039705,17.906184411382892,64.52280732089197,99.12846160972768,81.137869847431,,"<a href=""https://m.stock.naver.com/domestic/stock/357230/total"" target=""_blank"">Naver</a>"
468760,유진스팩10호,40.82972292113787,50.0,12.085461075632914,57.66871506172751,,,"<a href=""https://m.stock.naver.com/domestic/stock/468760/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,40.77254819415974,15.616856809265448,72.32505935396176,99.32038122177978,67.78262295864096,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
263050,유틸렉스,40.73160049620802,55.60369641231099,0.0,48.47864915286263,50.43035467070326,,"<a href=""https://m.stock.naver.com/domestic/stock/263050/total"" target=""_blank"">Naver</a>"
108230,톱텍,40.71515360736925,18.64637546326171,67.06155979569849,97.27463154225624,60.689504525239634,,"<a href=""https://m.stock.naver.com/domestic/stock/108230/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,40.70265935283466,49.59133161946283,0.0,99.47860381156961,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
303030,지니틱스,40.70162337549466,50.0,0.0,70.36002146569395,73.31242457850534,,"<a href=""https://m.stock.naver.com/domestic/stock/303030/total"" target=""_blank"">Naver</a>"
402030,코난테크놀로지,40.69914735643675,50.0,0.0,72.72629193569358,68.5303632573478,,"<a href=""https://m.stock.naver.com/domestic/stock/402030/total"" target=""_blank"">Naver</a>"
148930,에이치와이티씨,40.698046127624494,17.120535117844923,71.74380424438738,91.72730143331668,66.34087704978053,,"<a href=""https://m.stock.naver.com/domestic/stock/148930/total"" target=""_blank"">Naver</a>"
059100,아이컴포넌트,40.69214029668634,50.0,3.083161424330949,69.56532776481038,59.29634328245123,,"<a href=""https://m.stock.naver.com/domestic/stock/059100/total"" target=""_blank"">Naver</a>"
023600,삼보판지,40.66800473437474,16.037503173227055,68.98594210055772,99.31978642613517,77.34077325371113,,"<a href=""https://m.stock.naver.com/domestic/stock/023600/total"" target=""_blank"">Naver</a>"
439090,마녀공장,40.654879149074794,18.914871778402645,68.4467745985499,95.25228415357007,53.38068034077454,,"<a href=""https://m.stock.naver.com/domestic/stock/439090/total"" target=""_blank"">Naver</a>"
452430,사피엔반도체,40.508250552864794,50.0,0.0,70.07139842529186,70.02221420671214,,"<a href=""https://m.stock.naver.com/domestic/stock/452430/total"" target=""_blank"">Naver</a>"
432720,퀄리타스반도체,40.461291687819774,50.0,0.0,73.82864345406668,61.568546848262194,,"<a href=""https://m.stock.naver.com/domestic/stock/432720/total"" target=""_blank"">Naver</a>"
150900,파수,40.44686837203733,17.05859533006803,64.50230378419377,99.09736775398957,83.52796905098222,,"<a href=""https://m.stock.naver.com/domestic/stock/150900/total"" target=""_blank"">Naver</a>"
373110,엑셀세라퓨틱스,40.42046122688255,50.0,0.0,95.89401675481623,16.621191028018536,,"<a href=""https://m.stock.naver.com/domestic/stock/373110/total"" target=""_blank"">Naver</a>"
060480,국일신동,40.4003169569974,50.0,6.281141332928075,74.80270784686877,26.99521678157018,,"<a href=""https://m.stock.naver.com/domestic/stock/060480/total"" target=""_blank"">Naver</a>"
418250,시큐레터,40.39108804629304,50.0,0.0,74.54588735937337,58.729986207114116,,"<a href=""https://m.stock.naver.com/domestic/stock/418250/total"" target=""_blank"">Naver</a>"
424980,마이크로투나노,40.38134680464006,50.0,0.0,73.000551346192,61.62583340041716,,"<a href=""https://m.stock.naver.com/domestic/stock/424980/total"" target=""_blank"">Naver</a>"
109820,진매트릭스,40.35654274986107,50.0,4.198998767378751,74.11378850255358,37.90828415522047,,"<a href=""https://m.stock.naver.com/domestic/stock/109820/total"" target=""_blank"">Naver</a>"
058400,KNN,40.33007411173641,19.503635190286353,64.18394929346745,99.851608287518,51.934896908918624,,"<a href=""https://m.stock.naver.com/domestic/stock/058400/total"" target=""_blank"">Naver</a>"
174900,앱클론,40.32427170576033,50.0,0.0,63.461102548602156,79.5632290180024,,"<a href=""https://m.stock.naver.com/domestic/stock/174900/total"" target=""_blank"">Naver</a>"
383930,디티앤씨알오,40.30200251714488,50.0,0.0,61.96035260615229,82.11934513059296,,"<a href=""https://m.stock.naver.com/domestic/stock/383930/total"" target=""_blank"">Naver</a>"
122310,제노레이,40.28349535438948,17.221681200059752,72.37629972181198,94.07439408665039,48.979445904711866,,"<a href=""https://m.stock.naver.com/domestic/stock/122310/total"" target=""_blank"">Naver</a>"
089850,유비벨록스,40.259653119607805,22.4015873240302,61.69817550643115,78.75897637036732,70.36518423090338,,"<a href=""https://m.stock.naver.com/domestic/stock/089850/total"" target=""_blank"">Naver</a>"
204610,티쓰리,40.237596574150665,27.029689271605605,47.22818006538025,88.89169196886239,66.47137595912012,,"<a href=""https://m.stock.naver.com/domestic/stock/204610/total"" target=""_blank"">Naver</a>"
455900,엔젤로보틱스,40.21311860387714,50.0,0.0,81.17806317965739,41.90624571822806,,"<a href=""https://m.stock.naver.com/domestic/stock/455900/total"" target=""_blank"">Naver</a>"
042600,새로닉스,40.21189411493939,45.417437554873906,14.304249698293818,50.986495989857445,85.734391169117,,"<a href=""https://m.stock.naver.com/domestic/stock/042600/total"" target=""_blank"">Naver</a>"
086670,비엠티,40.21029802398619,22.392344681917248,68.85645028345124,72.64059204446306,45.934388790534555,,"<a href=""https://m.stock.naver.com/domestic/stock/086670/total"" target=""_blank"">Naver</a>"
017650,대림제지,40.20459448876361,17.64522607474605,66.273085854381,99.56270159938231,61.858344407649966,,"<a href=""https://m.stock.naver.com/domestic/stock/017650/total"" target=""_blank"">Naver</a>"
