Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
034220,LG디스플레이,10.108945693959491,3.5354768635706644,0.0,38.43589428370988,82.88140294892209,,"<a href=""https://m.stock.naver.com/domestic/stock/034220/total"" target=""_blank"">Naver</a>"
403550,쏘카,9.988280867910447,0.0,5.576925623393212,46.82124566330717,78.23849791462855,,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
020760,일진디스플,9.924636680762628,0.0,10.79083923643597,29.88008398183789,84.77836946939695,,"<a href=""https://m.stock.naver.com/domestic/stock/020760/total"" target=""_blank"">Naver</a>"
000040,KR모터스,9.90193574836941,0.0,11.591260243010726,31.416765354416555,77.24888304350146,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
377740,바이오노트,8.720546531371635,0.0,8.781629022406161,49.69458558338505,31.113614348631774,,"<a href=""https://m.stock.naver.com/domestic/stock/377740/total"" target=""_blank"">Naver</a>"
011000,진원생명과학,8.706963411515172,1.1286157312819094,0.0,57.90560342742494,44.78467260007062,,"<a href=""https://m.stock.naver.com/domestic/stock/011000/total"" target=""_blank"">Naver</a>"
007460,에이프로젠,8.388133223441361,3.9518644426672496,0.0,52.67014557841011,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/007460/total"" target=""_blank"">Naver</a>"
302440,SK바이오사이언스,6.863015354357423,0.0,4.523549990546949,49.573466171033175,15.49562479234735,,"<a href=""https://m.stock.naver.com/domestic/stock/302440/total"" target=""_blank"">Naver</a>"
005935,삼성전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005935/total"" target=""_blank"">Naver</a>"
105560,KB금융,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/105560/total"" target=""_blank"">Naver</a>"
055550,신한지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/055550/total"" target=""_blank"">Naver</a>"
032830,삼성생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/032830/total"" target=""_blank"">Naver</a>"
086790,하나금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/086790/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
000810,삼성화재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000810/total"" target=""_blank"">Naver</a>"
402340,SK스퀘어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/402340/total"" target=""_blank"">Naver</a>"
316140,우리금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/316140/total"" target=""_blank"">Naver</a>"
024110,기업은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/024110/total"" target=""_blank"">Naver</a>"
323410,카카오뱅크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/323410/total"" target=""_blank"">Naver</a>"
006800,미래에셋증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/006800/total"" target=""_blank"">Naver</a>"
005830,DB손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/005830/total"" target=""_blank"">Naver</a>"
443060,HD현대마린솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443060/total"" target=""_blank"">Naver</a>"
071050,한국금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/071050/total"" target=""_blank"">Naver</a>"
064400,LG씨엔에스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/064400/total"" target=""_blank"">Naver</a>"
005940,NH투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/005940/total"" target=""_blank"">Naver</a>"
016360,삼성증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/016360/total"" target=""_blank"">Naver</a>"
005387,현대차2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005387/total"" target=""_blank"">Naver</a>"
029780,삼성카드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/029780/total"" target=""_blank"">Naver</a>"
088980,맥쿼리인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088980/total"" target=""_blank"">Naver</a>"
039490,키움증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/039490/total"" target=""_blank"">Naver</a>"
138930,BNK금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/138930/total"" target=""_blank"">Naver</a>"
175330,JB금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/175330/total"" target=""_blank"">Naver</a>"
454910,두산로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/454910/total"" target=""_blank"">Naver</a>"
005385,현대차우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005385/total"" target=""_blank"">Naver</a>"
062040,산일전기,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
439260,대한조선,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439260/total"" target=""_blank"">Naver</a>"
489790,한화비전,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
088350,한화생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088350/total"" target=""_blank"">Naver</a>"
031210,서울보증보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/031210/total"" target=""_blank"">Naver</a>"
462870,시프트업,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
483650,달바글로벌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/483650/total"" target=""_blank"">Naver</a>"
001450,현대해상,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001450/total"" target=""_blank"">Naver</a>"
139130,iM금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/139130/total"" target=""_blank"">Naver</a>"
003690,코리안리,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003690/total"" target=""_blank"">Naver</a>"
001720,신영증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001720/total"" target=""_blank"">Naver</a>"
000155,두산우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000155/total"" target=""_blank"">Naver</a>"
484870,엠앤씨솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484870/total"" target=""_blank"">Naver</a>"
082640,동양생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/082640/total"" target=""_blank"">Naver</a>"
610063,메리츠 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610063/total"" target=""_blank"">Naver</a>"
457190,이수스페셜티케미컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/457190/total"" target=""_blank"">Naver</a>"
085620,미래에셋생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/085620/total"" target=""_blank"">Naver</a>"
003540,대신증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003540/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
051915,LG화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051915/total"" target=""_blank"">Naver</a>"
00680K,미래에셋증권2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00680K/total"" target=""_blank"">Naver</a>"
415640,KB발해인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/415640/total"" target=""_blank"">Naver</a>"
000815,삼성화재우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000815/total"" target=""_blank"">Naver</a>"
700026,하나 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/700026/total"" target=""_blank"">Naver</a>"
030610,교보증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/030610/total"" target=""_blank"">Naver</a>"
475150,SK이터닉스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475150/total"" target=""_blank"">Naver</a>"
550082,N2 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/550082/total"" target=""_blank"">Naver</a>"
00088K,한화3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00088K/total"" target=""_blank"">Naver</a>"
451800,한화리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/451800/total"" target=""_blank"">Naver</a>"
499790,GS피앤엘,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/499790/total"" target=""_blank"">Naver</a>"
003470,유안타증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003470/total"" target=""_blank"">Naver</a>"
079900,전진건설로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/079900/total"" target=""_blank"">Naver</a>"
000370,한화손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000370/total"" target=""_blank"">Naver</a>"
760009,키움 CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/760009/total"" target=""_blank"">Naver</a>"
066575,LG전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/066575/total"" target=""_blank"">Naver</a>"
530031,삼성 레버리지 WTI원유 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530031/total"" target=""_blank"">Naver</a>"
580058,KB KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/580058/total"" target=""_blank"">Naver</a>"
001270,부국증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001270/total"" target=""_blank"">Naver</a>"
460860,동국제강,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460860/total"" target=""_blank"">Naver</a>"
00104K,CJ4우(전환),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/00104K/total"" target=""_blank"">Naver</a>"
000400,롯데손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000400/total"" target=""_blank"">Naver</a>"
071055,한국금융지주우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/071055/total"" target=""_blank"">Naver</a>"
006220,제주은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/006220/total"" target=""_blank"">Naver</a>"
456040,OCI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/456040/total"" target=""_blank"">Naver</a>"
500019,신한 레버리지 WTI원유 선물 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/500019/total"" target=""_blank"">Naver</a>"
001500,현대차증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001500/total"" target=""_blank"">Naver</a>"
003545,대신증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/003545/total"" target=""_blank"">Naver</a>"
090435,아모레퍼시픽우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/090435/total"" target=""_blank"">Naver</a>"
017860,DS단석,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
094800,맵스리얼티1,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/094800/total"" target=""_blank"">Naver</a>"
026890,스틱인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/026890/total"" target=""_blank"">Naver</a>"
448730,삼성FN리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448730/total"" target=""_blank"">Naver</a>"
475560,더본코리아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475560/total"" target=""_blank"">Naver</a>"
432320,KB스타리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432320/total"" target=""_blank"">Naver</a>"
005389,현대차3우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005389/total"" target=""_blank"">Naver</a>"
016610,DB증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/016610/total"" target=""_blank"">Naver</a>"
000157,두산2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000157/total"" target=""_blank"">Naver</a>"
092790,넥스틸,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/092790/total"" target=""_blank"">Naver</a>"
570090,한투 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/570090/total"" target=""_blank"">Naver</a>"
520009,미래에셋 레버리지 원유선물혼합 ETN(H),,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/520009/total"" target=""_blank"">Naver</a>"
034830,한국토지신탁,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/034830/total"" target=""_blank"">Naver</a>"
001200,유진투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001200/total"" target=""_blank"">Naver</a>"
005945,NH투자증권우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005945/total"" target=""_blank"">Naver</a>"
001510,SK증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001510/total"" target=""_blank"">Naver</a>"
123890,한국자산신탁,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/123890/total"" target=""_blank"">Naver</a>"
000540,흥국화재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000540/total"" target=""_blank"">Naver</a>"
0030R0,대신밸류리츠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/0030R0/total"" target=""_blank"">Naver</a>"
051905,LG생활건강우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051905/total"" target=""_blank"">Naver</a>"
530107,삼성 인버스 2X 코스닥150 선물 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/530107/total"" target=""_blank"">Naver</a>"
